time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392639,1173.16394,0,0,0
0.104492,-315.397736,1173.171631,0,0,0
0.102539,-315.402161,1173.177979,1,853.041382,160.084473
0.104492,-315.404114,1173.180664,1,843.944153,251.662872
0.105469,-315.403076,1173.178467,1,1158.581055,140.790558
0.103516,-315.400421,1173.173828,1,1161.963989,140.008759
0.105469,-315.398346,1173.170776,1,1149.601929,152.779572
0.102539,-315.398102,1173.171265,1,1122.498779,91.777214
0.106445,-315.399414,1173.174194,1,1100.124146,77.183304
0.102539,-315.400818,1173.177002,1,1169.753906,144.515991
0.104492,-315.401398,1173.177734,1,1165.483032,137.771912
0.101562,-315.401154,1173.17688,1,1170.81311,129.927078
0.103516,-315.400635,1173.175415,1,1207.788452,116.964813
0.104492,-315.40036,1173.174805,1,1197.690063,139.593948
0.105469,-315.400513,1173.175293,1,1198.056519,157.338257
0.104492,-315.400848,1173.176147,1,1069.938354,134.780975
0.107422,-315.401154,1173.177002,1,1245.10144,243.210846
0.105469,-315.401245,1173.177124,1,1165.149292,192.780823
0.105469,-315.401245,1173.177002,1,1108.802124,67.702065
0.106445,-315.401184,1173.17688,1,1107.830811,54.267849
0.102539,-315.401276,1173.177002,1,1024.657349,-43.687248
0.104492,-315.401459,1173.17688,1,1227.083862,190.637665
0.109375,-315.401611,1173.17688,1,1221.221924,186.025787
0.105469,-315.401794,1173.17688,1,916.983521,243.561005
0.101562,-315.401917,1173.17688,1,843.82489,198.640137
0.102539,-315.40213,1173.17749,1,830.146729,211.35289
0.106445,-315.402802,1173.178711,1,836.068115,210.584274
0.101562,-315.403992,1173.181274,1,1062.162231,227.035095
0.102539,-315.405823,1173.185059,1,1086.426392,221.955643
0.102539,-315.408722,1173.19104,1,1203.321411,219.220306
0.103516,-315.412811,1173.199341,1,1165.609253,107.522568
0.101562,-315.418121,1173.210327,1,1158.015747,114.420547
0.108398,-315.425079,1173.224609,1,1184.128418,66.393478
0.105469,-315.433289,1173.241211,1,1208.995972,91.920036
0.107422,-315.442932,1173.260742,1,1209.88147,101.244995
0.101562,-315.453278,1173.28186,1,1179.828003,112.467903
0.105469,-315.465149,1173.306152,1,1145.934204,79.133072
0.106445,-315.478516,1173.333618,1,1169.796387,124.462044
0.107422,-315.493195,1173.36377,1,1115.967651,114.481194
0.102539,-315.508392,1173.394897,1,1127.400146,136.158966
0.101562,-315.524536,1173.428101,1,996.111145,106.341278
0.102539,-315.541931,1173.463867,1,760.789978,134.916092
0.106445,-315.561157,1173.50354,1,755.182495,154.157883
0.103516,-315.581146,1173.5448,1,1006.448242,322.710083
0.104492,-315.602478,1173.588623,1,906.492188,357.666199
0.110352,-315.626007,1173.637451,1,735.48999,144.991135
0.110352,-315.651123,1173.689331,1,733.375854,141.077576
0.107422,-315.676422,1173.741943,1,725.228027,135.852737
0.102539,-315.702026,1173.795166,1,726.563416,137.778976
