time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.650024,0,0,0
0.105255,-464.55304,-1216.647705,0,0,0
0.107117,-464.554108,-1216.646729,0,0,0
0.107361,-464.553955,-1216.646851,0,0,0
0.106659,-464.553131,-1216.647583,0,0,0
0.106018,-464.552338,-1216.647949,0,0,0
0.105225,-464.552368,-1216.648071,1,945.855347,829.221008
0.104462,-464.553162,-1216.647339,1,946.638733,766.24469
0.109741,-464.553955,-1216.646729,1,1091.544678,649.662537
0.10257,-464.554108,-1216.646606,1,1243.851318,575.892822
0.106232,-464.553528,-1216.647217,1,1228.051392,571.238281
0.105164,-464.552795,-1216.647827,1,1261.766235,649.156494
0.105286,-464.552582,-1216.647949,1,1265.189209,660.711243
0.102509,-464.552948,-1216.647705,1,978.438721,859.416687
0.102264,-464.553406,-1216.646973,1,990.825562,898.375305
0.108673,-464.553558,-1216.646973,1,1000.921936,928.670715
0.104004,-464.553375,-1216.646973,1,1020.13031,962.43396
0.108246,-464.55307,-1216.646973,1,1037.557983,970.736389
0.107391,-464.552917,-1216.646973,1,1358.594727,763.460022
0.105438,-464.552979,-1216.647095,1,1330.522461,747.790283
0.102905,-464.553192,-1216.646973,1,1340.310059,758.554504
0.105652,-464.553253,-1216.646851,1,1424.826172,736.973755
0.105682,-464.553253,-1216.646973,1,1409.892334,739.648743
0.105469,-464.553253,-1216.646973,1,1416.162842,753.677734
0.10498,-464.553223,-1216.646973,1,1439.580566,778.853821
0.103729,-464.553223,-1216.646973,1,1439.580566,778.853821
0.107605,-464.553223,-1216.646973,1,1439.580566,778.853821
0.109711,-464.553223,-1216.646973,1,1439.580566,778.853821
0.104553,-464.553253,-1216.646973,1,1439.580566,778.853821
0.105286,-464.553253,-1216.646973,0,0,0
0.105896,-464.553253,-1216.646973,0,0,0
0.104279,-464.553223,-1216.646973,0,0,0
0.105347,-464.553223,-1216.647095,0,0,0
0.105255,-464.553223,-1216.646973,0,0,0
0.107239,-464.553253,-1216.646973,0,0,0
0.107971,-464.553253,-1216.646973,0,0,0
0.105408,-464.553253,-1216.646973,0,0,0
0.10907,-464.553253,-1216.646973,0,0,0
0.108551,-464.553253,-1216.647095,0,0,0
0.105438,-464.553223,-1216.646973,0,0,0
0.102142,-464.553223,-1216.646973,0,0,0
0.107117,-464.553253,-1216.646973,0,0,0
0.109741,-464.553253,-1216.646973,0,0,0
0.110657,-464.553223,-1216.646973,0,0,0
0.105011,-464.553253,-1216.646973,0,0,0
0.108612,-464.553253,-1216.646973,0,0,0
0.105713,-464.553253,-1216.646973,0,0,0
0.109192,-464.553253,-1216.646973,0,0,0
0.10553,-464.553253,-1216.646973,0,0,0
0.103912,-464.553253,-1216.646973,0,0,0
0.108246,-464.553284,-1216.646973,0,0,0
0.107086,-464.553253,-1216.646973,0,0,0
0.107056,-464.553284,-1216.646973,0,0,0
0.108093,-464.553497,-1216.646851,1,925.074768,697.511597
0.104889,-464.555115,-1216.645386,1,946.13092,764.89209
0.106842,-464.558716,-1216.642456,1,1020.563599,897.0354
0.103088,-464.563965,-1216.638306,1,859.763306,882.753418
0.105103,-464.571014,-1216.63269,1,279.841492,785.251343
0.102173,-464.579498,-1216.625854,1,318.543671,733.512512
0.108765,-464.590118,-1216.61731,1,332.861664,721.133789
0.105743,-464.602112,-1216.607788,1,569.387085,742.977356
0.105438,-464.615723,-1216.59668,1,996.886169,719.076172
0.108765,-464.631409,-1216.583862,1,985.000244,794.805969
0.10907,-464.648895,-1216.56958,1,986.923584,815.907654
0.10498,-464.667358,-1216.554688,1,995.632385,821.892395
0.103394,-464.686981,-1216.538696,1,1002.179016,831.185608
0.109039,-464.709351,-1216.520386,1,983.930298,837.608887
0.10556,-464.732483,-1216.501465,1,982.444153,852.951721
0.106232,-464.757294,-1216.481201,1,985.726807,867.236877
0.109344,-464.784485,-1216.458984,1,989.767334,876.598633
0.104706,-464.812012,-1216.436523,1,994.630981,870.284912
0.109619,-464.84259,-1216.411255,1,990.276489,866.251221
0.103271,-464.873322,-1216.38623,1,990.778809,883.47644
0.105011,-464.906494,-1216.359009,1,996.310974,854.967896
0.106659,-464.941956,-1216.329956,1,988.228699,858.975708
0.108032,-464.979401,-1216.299072,1,999.384949,866.69928
0.107117,-465.017944,-1216.267334,1,998.084778,870.057617
0.107269,-465.057922,-1216.234619,1,995.257629,861.819214
0.107269,-465.099335,-1216.200806,1,1001.932983,835.607483
0.111908,-465.144318,-1216.164062,1,1014.460571,860.06958
0.106415,-465.190063,-1216.126343,1,988.872498,853.996399
0.107391,-465.241638,-1216.083862,1,1110.370972,870.191772
0.107086,-465.301697,-1216.034546,1,1097.845703,861.198975
0.105896,-465.373199,-1215.975708,1,1110.677124,848.067932
0.105225,-465.459015,-1215.904907,1,1112.471069,840.747681
0.105164,-465.561554,-1215.820312,1,1108.936157,845.583862
0.107208,-465.684784,-1215.71875,1,1102.232788,820.595215
0.108551,-465.829498,-1215.599243,1,1097.702881,814.409485
0.11142,-465.99939,-1215.458862,1,1095.962891,812.095886
0.100494,-466.171295,-1215.316284,1,1098.638916,859.16626
0.10083,-466.361511,-1215.158081,1,1088.392456,856.092773
0.100281,-466.567963,-1214.985962,1,1099.530273,863.256287
0.103729,-466.799225,-1214.79187,1,1085.609253,826.633423
0.101074,-467.041534,-1214.58728,1,1096.997559,819.506287
0.102264,-467.303467,-1214.364624,1,1099.314941,818.588257
0.103821,-467.586426,-1214.123047,1,1124.269287,834.003906
0.105042,-467.889587,-1213.862549,1,1108.745728,830.986084
0.113861,-468.236511,-1213.561646,1,1093.544556,826.306396
0.100983,-468.559204,-1213.279175,1,1061.824463,842.2276
0.100403,-468.892487,-1212.983643,1,1044.825928,850.683105
0.114624,-469.28598,-1212.629028,1,933.410583,860.602722
0.112152,-469.682648,-1212.264893,1,309.959473,933.464722
0.110016,-470.081482,-1211.891235,1,1015.329407,845.761902
0.113342,-470.500519,-1211.490723,1,1042.71521,840.586914
0.110016,-470.914215,-1211.08728,1,1043.606445,818.879089
0.112579,-471.344177,-1210.660156,1,1040.335571,819.685669
0.101257,-471.73645,-1210.263916,1,1033.761719,819.014832
0.101868,-472.135345,-1209.854736,1,1024.91626,824.854675
0.109772,-472.567993,-1209.401367,1,1037.094238,823.654175
0.104248,-472.979675,-1208.957764,1,1049.75293,856.442871
0.106567,-473.399414,-1208.488525,1,1193.635742,894.40979
0.106018,-473.813385,-1208.004517,1,1150.26123,843.621399
0.106476,-474.223999,-1207.501221,1,1142.004272,837.008789
0.106567,-474.629669,-1206.980347,1,1109.201538,873.092468
0.105804,-475.027466,-1206.446411,1,1110.640259,852.305237
0.104614,-475.415649,-1205.903442,1,1112.531006,835.810852
0.106262,-475.804382,-1205.336548,1,1121.27832,871.945251
0.103333,-476.176697,-1204.77063,1,1084.052856,860.854065
0.104309,-476.545746,-1204.184692,1,1074.481812,856.100403
0.106262,-476.913361,-1203.572266,1,1062.087158,913.784424
0.104736,-477.266144,-1202.954102,1,1050.477295,907.137878
0.100739,-477.597321,-1202.346436,1,1042.30896,857.333618
0.114105,-477.96463,-1201.644775,1,1141.92395,936.570251
0.108948,-478.307587,-1200.961548,1,1062.556885,909.550415
0.107086,-478.636139,-1200.278809,1,1072.436646,868.885071
0.103485,-478.943237,-1199.607178,1,1049.790161,857.493225
0.101044,-479.23175,-1198.939819,1,998.568054,879.125427
0.10257,-479.51358,-1198.249634,1,980.412231,885.195129
0.100677,-479.777435,-1197.560669,1,977.42865,868.740173
0.110992,-480.053955,-1196.787109,1,951.378235,881.05426
0.114441,-480.32489,-1195.974976,1,379.101349,825.287659
0.100677,-480.551331,-1195.249512,1,354.864349,765.356201
0.101349,-480.769226,-1194.509766,1,649.828552,815.193176
0.113098,-481.002167,-1193.673828,1,1012.308899,837.218933
0.109161,-481.217102,-1192.856567,1,977.040527,839.36969
0.114502,-481.433044,-1191.988647,1,909.8927,841.854858
0.107483,-481.627838,-1191.164429,1,884.236572,872.285339
0.104156,-481.810028,-1190.358032,1,892.324768,834.796692
0.10321,-481.984528,-1189.551025,1,891.651062,843.115417
0.106262,-482.15802,-1188.713135,1,875.645813,845.477478
0.107086,-482.326569,-1187.860718,1,870.341553,847.32666
0.108795,-482.490448,-1186.987915,1,870.953369,839.686707
0.109436,-482.644684,-1186.104126,1,858.936096,837.704102
0.106171,-482.78653,-1185.240479,1,833.579163,874.810974
0.109772,-482.926666,-1184.337769,1,827.288513,877.303467
0.106842,-483.061127,-1183.451416,1,824.615112,867.086182
0.108643,-483.2005,-1182.544434,1,811.213379,896.557556
0.105408,-483.339813,-1181.662598,1,803.010437,903.860535
0.106201,-483.484467,-1180.770142,1,817.357849,895.122253
0.108429,-483.635284,-1179.854248,1,819.650146,896.635376
0.104614,-483.782318,-1178.966064,1,821.924316,879.040039
0.104675,-483.92984,-1178.073975,1,829.676636,888.652222
0.105896,-484.079407,-1177.16748,1,836.871643,865.75238
0.103729,-484.226929,-1176.276001,1,821.540222,861.994141
0.111816,-484.388,-1175.311768,1,833.570251,862.726501
0.104401,-484.54071,-1174.408447,1,785.319824,829.356995
0.10379,-484.695129,-1173.507568,1,775.854614,825.210449
0.104675,-484.853302,-1172.595703,1,781.46106,818.526489
0.106323,-485.016327,-1171.666748,1,776.852478,820.416138
0.104065,-485.178558,-1170.754761,1,771.02887,829.631775
0.105164,-485.345703,-1169.831177,1,768.766724,833.450745
0.106293,-485.518585,-1168.895996,1,691.332825,875.606689
0.103455,-485.690979,-1167.984009,1,696.228882,845.544678
0.104126,-485.868774,-1167.065063,1,699.848938,857.91272
0.105103,-486.052765,-1166.136108,1,695.879272,855.205627
0.106049,-486.24292,-1165.197388,1,704.681763,851.331299
0.103302,-486.43222,-1164.281616,1,789.707397,841.254883
0.103333,-486.625214,-1163.365112,1,786.336243,842.609253
0.102783,-486.820648,-1162.453247,1,783.625122,840.532654
0.10553,-487.024963,-1161.516602,1,788.699707,844.372742
0.104797,-487.231445,-1160.585938,1,773.815613,851.254944
0.10614,-487.444183,-1159.643311,1,785.368591,866.987305
0.106567,-487.661713,-1158.699707,1,779.734314,859.435181
0.106506,-487.882416,-1157.767334,1,773.933411,854.270691
0.110626,-488.113556,-1156.820557,1,810.101929,891.788574
0.105865,-488.337189,-1155.934082,1,793.219421,859.324036
0.110565,-488.574677,-1155.021484,1,805.241882,889.861023
0.103882,-488.800751,-1154.177734,1,799.350647,882.522522
0.104248,-489.029236,-1153.347168,1,813.389282,884.079895
0.103943,-489.258667,-1152.532837,1,796.381653,868.993164
0.105042,-489.492493,-1151.72168,1,804.863953,877.823914
0.104462,-489.726166,-1150.928711,1,758.515503,866.538513
0.105408,-489.96283,-1150.143921,1,768.090881,883.353638
0.106201,-490.203186,-1149.366577,1,777.736816,921.736145
0.103516,-490.43988,-1148.621094,1,792.624207,892.269165
0.102692,-490.676819,-1147.894165,1,783.027222,873.410828
0.106598,-490.9245,-1147.154053,1,776.586975,870.344971
0.106079,-491.172974,-1146.430542,1,774.055603,860.545471
0.105865,-491.422363,-1145.720825,1,793.332153,870.282471
0.10556,-491.671539,-1145.026001,1,787.586548,880.546448
0.10495,-491.919464,-1144.347412,1,984.70105,887.580383
0.105011,-492.167603,-1143.680054,1,1007.467834,876.303894
0.105011,-492.415771,-1143.02417,1,1021.663147,877.937378
0.106201,-492.666748,-1142.372925,1,1027.785889,876.906311
0.103821,-492.912018,-1141.747803,1,1046.478149,866.774048
0.106323,-493.161346,-1141.124023,1,1030.509033,857.201172
0.106232,-493.402008,-1140.532471,1,978.412231,855.629395
0.104431,-493.627319,-1139.987427,1,917.139587,861.049011
