time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,725.136047,606.696899
0.103516,-315.392609,1173.164185,1,937.080078,550.36438
0.101562,-315.397949,1173.172363,1,922.915466,621.541443
0.101562,-315.401703,1173.177124,1,908.626282,656.099792
0.109375,-315.402435,1173.176758,1,870.02179,708.581482
0.102539,-315.401215,1173.174194,1,874.968994,708.653687
0.100586,-315.399872,1173.172241,1,1183.663452,413.637482
0.111328,-315.399231,1173.172119,1,1204.325439,398.5383
0.110352,-315.399292,1173.173218,1,1265.312866,351.069122
0.109375,-315.399597,1173.174316,1,1272.841797,333.455231
0.100586,-315.399811,1173.174316,1,1269.000854,329.311798
0.100586,-315.399841,1173.174194,1,1304.76416,326.760895
0.111328,-315.399872,1173.173828,1,1304.644897,320.264404
0.111328,-315.399902,1173.173828,1,1259.748047,303.134857
0.100586,-315.399902,1173.173828,1,1253.407349,290.043243
0.109375,-315.399872,1173.17395,1,1272.286743,283.833679
0.100586,-315.399841,1173.17395,1,1313.317749,287.624329
0.100586,-315.399811,1173.174072,1,1290.787598,208.257874
0.111328,-315.399811,1173.17395,1,1290.787598,208.257874
0.111328,-315.399811,1173.17395,1,1290.787598,208.257874
0.100586,-315.399841,1173.17395,1,1345.012451,191.167633
0.100586,-315.399872,1173.17395,1,1252.843018,363.072388
0.109375,-315.399872,1173.17395,1,1269.102905,414.461517
0.112305,-315.399872,1173.17395,1,1267.691162,442.336823
0.100586,-315.399841,1173.17395,1,1278.987671,436.61969
0.101562,-315.399841,1173.17395,1,1296.137451,390.563751
0.104492,-315.399841,1173.17395,1,1371.492676,250.188171
0.102539,-315.399841,1173.174072,1,1357.843628,292.353729
0.103516,-315.399841,1173.17395,1,1358.657104,293.010956
0.102539,-315.399841,1173.17395,1,1356.903564,341.078369
0.102539,-315.399841,1173.17395,1,1355.696533,454.126556
0.103516,-315.399841,1173.17395,1,1354.216309,451.977295
0.102539,-315.399841,1173.17395,1,1348.142334,443.367859
