time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1793.10180664062,-243.976119995117
0.10546875,-420.936370849609,-476.2724609375,1,1367.62609863281,821.589782714844
0.10546875,-420.935150146484,-476.273345947266,1,1379.94116210938,832.425231933594
0.1015625,-420.934936523438,-476.2734375,1,1177.19665527344,619.117370605469
0.1025390625,-420.935577392578,-476.272979736328,1,1178.58081054688,604.744873046875
0.1025390625,-420.936431884766,-476.272369384766,1,1213.94384765625,443.288970947266
0.1015625,-420.936614990234,-476.272247314453,1,1228.953125,458.540924072266
0.103515625,-420.93603515625,-476.272705078125,1,1739.88208007812,367.536865234375
0.1044921875,-420.935089111328,-476.273345947266,1,1732.95825195312,356.312316894531
0.1044921875,-420.934692382812,-476.273651123047,1,1694.64868164062,307.989288330078
0.1025390625,-420.935089111328,-476.273345947266,1,1653.39733886719,240.440399169922
0.1025390625,-420.935821533203,-476.272827148438,1,1636.74682617188,229.119598388672
0.103515625,-420.936248779297,-476.272552490234,1,1593.84802246094,221.284286499023
0.103515625,-420.93603515625,-476.272705078125,1,1600.00219726562,216.784057617188
0.1044921875,-420.935485839844,-476.273132324219,1,1644.27368164062,227.784317016602
0.1064453125,-420.935119628906,-476.273376464844,1,1638.92492675781,257.172027587891
0.103515625,-420.935119628906,-476.273315429688,1,1723.58679199219,356.041229248047
0.10546875,-420.935424804688,-476.273162841797,1,1758.421875,350.813690185547
0.1064453125,-420.935607910156,-476.273040771484,1,1796.89611816406,355.964172363281
0.1044921875,-420.935577392578,-476.273010253906,1,1800.17553710938,349.434112548828
0.10546875,-420.935424804688,-476.273193359375,1,1808.26318359375,346.810424804688
0.1005859375,-420.935241699219,-476.273345947266,1,1811.27368164062,360.109619140625
0.1005859375,-420.935211181641,-476.273345947266,1,1811.27893066406,357.808441162109
0.1005859375,-420.935211181641,-476.273345947266,1,1795.80346679688,350.332550048828
0.10546875,-420.935241699219,-476.273315429688,1,1783.62805175781,322.482604980469
0.10546875,-420.935241699219,-476.273284912109,1,1697.10363769531,247.364074707031
0.10546875,-420.935028076172,-476.2734375,1,1687.48913574219,239.954360961914
0.1044921875,-420.934417724609,-476.273864746094,1,1700.19604492188,314.104370117188
0.103515625,-420.933074951172,-476.274841308594,1,1677.02111816406,331.614929199219
0.103515625,-420.930419921875,-476.276641845703,1,1093.35302734375,419.653106689453
0.1015625,-420.926177978516,-476.279571533203,1,1100.54211425781,360.300964355469
0.1005859375,-420.920227050781,-476.283721923828,1,1089.88171386719,324.916656494141
0.10546875,-420.911987304688,-476.289520263672,1,1054.11682128906,314.009460449219
0.1005859375,-420.902435302734,-476.296142578125,1,1037.85986328125,293.916931152344
0.1064453125,-420.890472412109,-476.304382324219,1,1084.1630859375,308.348510742188
0.1025390625,-420.877258300781,-476.313598632812,1,1236.81298828125,356.418823242188
0.1025390625,-420.862182617188,-476.324035644531,1,1273.28601074219,437.141235351562
0.103515625,-420.845520019531,-476.335693359375,1,1314.79309082031,429.123504638672
0.10546875,-420.826416015625,-476.348937988281,1,1587.48864746094,334.824737548828
0.1005859375,-420.806732177734,-476.362640380859,1,1667.94299316406,315.948150634766
0.1025390625,-420.785186767578,-476.377624511719,1,1687.91357421875,210.975051879883
0.1005859375,-420.76220703125,-476.3935546875,1,1691.35290527344,224.450866699219
0.1025390625,-420.737335205078,-476.410797119141,1,1785.39587402344,171.284454345703
0.1015625,-420.710968017578,-476.429077148438,1,1680.71716308594,290.532165527344
0.1005859375,-420.683197021484,-476.448272705078,1,1368.74963378906,541.40673828125
0.103515625,-420.6533203125,-476.468994140625,1,1357.8427734375,539.372375488281
0.1025390625,-420.621978759766,-476.490814208984,1,1352.24291992188,575.399047851562
0.10546875,-420.588317871094,-476.514068603516,1,1319.81115722656,594.721313476562
0.1044921875,-420.553314208984,-476.538269042969,1,1376.40295410156,609.896850585938
