time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.110291,-464.55307,-1216.647461,0,0,0
0.107819,-464.55423,-1216.646484,0,0,0
0.105774,-464.553802,-1216.646851,0,0,0
0.105164,-464.552826,-1216.647705,1,550.122742,404.862061
0.106537,-464.552551,-1216.647827,1,842.040161,404.380554
0.105591,-464.553314,-1216.647339,1,836.11969,399.438202
0.111481,-464.554047,-1216.647095,1,818.401917,393.251526
0.1073,-464.554047,-1216.647095,1,1146.393188,262.362
0.108551,-464.553558,-1216.647339,1,1150.952026,277.012299
0.108734,-464.553162,-1216.647583,1,1187.457275,208.436676
0.109589,-464.553253,-1216.647461,1,1228.307983,141.43544
0.110352,-464.553589,-1216.647339,1,1215.126099,146.738068
0.102509,-464.553772,-1216.647339,1,1210.462158,154.22847
0.108459,-464.553741,-1216.647339,1,1194.483887,159.124054
0.110382,-464.55368,-1216.647339,1,1178.191406,142.291794
0.108124,-464.553619,-1216.647461,1,1233.528442,227.929245
0.111053,-464.553619,-1216.647339,1,1236.867554,225.977341
0.108398,-464.55365,-1216.647339,1,1226.414307,224.265839
0.110626,-464.55368,-1216.647339,1,1240.681274,221.059235
0.112091,-464.55368,-1216.647339,1,1233.422485,209.179932
0.110138,-464.55368,-1216.647339,1,1167.313232,123.324127
0.10907,-464.55365,-1216.647339,1,1177.503174,128.395248
0.107239,-464.55365,-1216.647339,1,1596.045166,98.145477
0.107452,-464.55365,-1216.647339,1,1266.408813,122.890411
0.11142,-464.55368,-1216.647339,1,1258.141357,129.772873
0.111237,-464.55368,-1216.647339,1,1301.719971,146.86937
0.108551,-464.55368,-1216.647339,1,1352.465454,252.490677
0.10022,-464.55368,-1216.647339,1,1371.785156,248.077698
0.100586,-464.55365,-1216.647339,1,1482.551758,230.270294
0.108368,-464.55365,-1216.647339,1,1376.915649,282.57077
0.110077,-464.55365,-1216.647339,1,1377.747437,289.379456
0.110626,-464.55365,-1216.647339,1,1378.943604,286.583801
0.110291,-464.55368,-1216.647339,1,1371.825928,287.646484
0.112671,-464.55368,-1216.647339,1,1022.92688,435.095062
0.110382,-464.55365,-1216.647339,1,1032.858643,446.602417
0.100952,-464.55365,-1216.647339,1,1020.302246,437.477875
0.112854,-464.553772,-1216.647339,1,1018.967834,437.232788
0.110657,-464.555023,-1216.64624,1,1207.798462,364.592133
0.110321,-464.563354,-1216.639282,1,1331.192505,306.148376
0.110657,-464.598267,-1216.61084,1,1319.0448,302.918579
0.112366,-464.6745,-1216.548096,1,1022.344116,402.492615
0.108398,-464.786194,-1216.456421,1,1016.753235,404.406403
0.105957,-464.930847,-1216.337402,1,1037.953125,409.99234
0.107239,-465.113525,-1216.18689,1,1043.811279,396.554047
0.112152,-465.343048,-1215.997314,1,1039.000366,397.182343
0.110931,-465.609192,-1215.777222,1,1043.030396,393.467987
0.103027,-465.890717,-1215.543945,1,1060.778198,410.08078
0.101593,-466.200195,-1215.286377,1,1062.862793,418.564789
0.100891,-466.538544,-1215.003296,1,1066.941406,415.136505
0.101562,-466.910065,-1214.690552,1,1058.80957,418.372589
0.101685,-467.313019,-1214.348389,1,1074.911255,409.169647
0.105988,-467.763489,-1213.962769,1,1073.570557,406.322174
0.113373,-468.265289,-1213.529053,1,876.264954,335.448944
0.102722,-468.722595,-1213.128906,1,850.559204,331.211121
0.104523,-469.191589,-1212.712402,1,851.844055,330.107819
0.100861,-469.650452,-1212.297241,1,854.222168,331.704041
0.102112,-470.115051,-1211.868408,1,1112.77832,385.605316
0.1008,-470.569672,-1211.440063,1,1130.73877,409.63623
0.102936,-471.034088,-1210.992676,1,1121.745728,422.730438
0.101562,-471.494995,-1210.537598,1,1126.4375,413.595856
0.10144,-471.954407,-1210.072144,1,1037.931641,441.343658
0.102295,-472.413757,-1209.593384,1,1020.626953,429.815399
0.100403,-472.861938,-1209.111694,1,1018.051086,415.818542
0.100403,-473.307617,-1208.616089,1,1015.289124,425.715363
0.102081,-473.755127,-1208.098877,1,997.645203,425.97876
0.103058,-474.198853,-1207.563965,1,1005.983826,416.509125
0.103851,-474.638611,-1207.01001,1,996.121643,421.816071
0.104584,-475.074005,-1206.435669,1,988.718567,411.844116
0.113678,-475.536224,-1205.794312,1,991.03595,402.283447
0.114014,-475.985962,-1205.133301,1,989.277344,410.649292
0.100952,-476.371735,-1204.531738,1,1098.765625,433.965973
0.102966,-476.75119,-1203.901733,1,1091.239868,432.730499
0.110077,-477.138794,-1203.210815,1,1063.016846,434.2565
0.110199,-477.507019,-1202.501465,1,1081.709473,470.602173
0.110687,-477.856445,-1201.770752,1,1069.861938,479.424438
0.109161,-478.180206,-1201.033569,1,1041.512329,472.444336
0.109955,-478.484528,-1200.275635,1,1017.634705,473.857819
0.111847,-478.771271,-1199.489136,1,996.083679,476.646729
0.112549,-479.035858,-1198.681519,1,965.7724,483.483582
0.112427,-479.275177,-1197.860352,1,943.906738,454.886292
0.114441,-479.493958,-1197.010742,1,916.452759,415.513885
0.103638,-479.67218,-1196.230103,1,903.020264,407.689392
0.101471,-479.830994,-1195.455322,1,888.350098,384.438507
0.102386,-479.978394,-1194.665527,1,883.771484,374.19873
0.103699,-480.118774,-1193.858398,1,873.377991,363.889252
0.10434,-480.255585,-1193.039551,1,865.665894,353.433838
0.103363,-480.390076,-1192.222412,1,857.582947,385.460754
0.103394,-480.524109,-1191.399536,1,862.713928,369.371552
0.104797,-480.65976,-1190.560425,1,871.061035,405.255554
0.104828,-480.795837,-1189.715454,1,887.67749,386.247131
0.103149,-480.930908,-1188.879028,1,881.722778,404.468292
0.101471,-481.065613,-1188.051636,1,911.296509,404.009399
0.102661,-481.204529,-1187.210693,1,903.602844,396.231232
0.101471,-481.345428,-1186.374756,1,1216.317383,164.95784
0.10257,-481.492615,-1185.525635,1,1259.581665,149.633682
0.113098,-481.660461,-1184.584961,1,1241.180054,159.775681
0.113098,-481.83429,-1183.639771,1,829.57666,411.726013
0.114807,-482.016663,-1182.675537,1,835.907104,427.545013
0.114258,-482.203766,-1181.711182,1,832.152588,424.904572
0.10434,-482.379333,-1180.827148,1,824.822083,436.251648
0.112579,-482.573944,-1179.869507,1,818.052917,464.307678
0.100952,-482.753113,-1179.007568,1,818.693176,466.625275
0.112274,-482.957855,-1178.045166,1,827.501404,431.496552
