time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270203,1,154.4422,230.694366
0.102051,-420.936218,-476.272583,0,0,0
0.107422,-420.934937,-476.273499,0,0,0
0.107422,-420.934875,-476.273499,1,1210.385132,457.858307
0.106201,-420.935699,-476.272949,1,1268.230103,211.72551
0.110107,-420.936584,-476.272308,1,1252.231323,191.638458
0.105957,-420.936584,-476.272339,1,1254.827271,190.368988
0.100342,-420.935791,-476.272888,1,1221.62915,129.530975
0.104736,-420.934875,-476.273529,1,1223.53479,142.432358
0.108887,-420.934692,-476.273682,1,1509.066528,168.365143
0.102539,-420.935272,-476.273346,1,1509.066528,168.365143
0.101318,-420.935974,-476.272766,1,1509.066528,168.365143
0.101074,-420.936249,-476.272644,1,910.877625,367.863586
0.105225,-420.935913,-476.272827,1,901.923767,368.670563
0.108398,-420.935303,-476.273254,1,901.770081,365.873932
0.106689,-420.935028,-476.273468,1,901.770081,365.873932
0.102783,-420.93515,-476.273315,1,901.770081,365.873932
0.102295,-420.935486,-476.273193,1,901.770081,365.873932
0.101074,-420.935638,-476.273041,1,901.770081,365.873932
0.101807,-420.935577,-476.273132,1,901.770081,365.873932
0.100342,-420.935425,-476.273254,0,0,0
0.108154,-420.935242,-476.273346,0,0,0
0.101318,-420.935211,-476.273407,0,0,0
0.100342,-420.935211,-476.273407,0,0,0
0.108154,-420.935242,-476.273407,0,0,0
0.101807,-420.935272,-476.273346,0,0,0
0.10083,-420.935272,-476.273407,0,0,0
0.10083,-420.935242,-476.273376,0,0,0
0.100342,-420.935242,-476.273376,0,0,0
0.102783,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.103027,-420.935242,-476.273376,1,577.479126,68.945564
0.103516,-420.935242,-476.273346,1,544.674927,195.039886
0.107178,-420.935242,-476.273376,1,644.419922,183.09819
0.104736,-420.935242,-476.273346,1,1094.009033,178.083954
0.105957,-420.935242,-476.273376,1,1207.329224,217.61412
0.108887,-420.935242,-476.273346,1,1212.842285,229.851288
0.105469,-420.935242,-476.273376,1,1213.313232,244.430176
0.104004,-420.935242,-476.273376,1,1284.983032,244.398071
0.109619,-420.935242,-476.273376,1,1293.62207,251.125824
0.105713,-420.935242,-476.273407,1,1302.637573,250.232117
0.105469,-420.935242,-476.273376,1,1306.570679,262.830505
0.103027,-420.935242,-476.273407,1,1312.84082,254.042587
0.104736,-420.935242,-476.273376,1,745.98584,-210.947708
0.103516,-420.935242,-476.273376,1,842.630981,75.175011
0.108643,-420.935272,-476.273407,1,901.182983,157.588028
0.104736,-420.935242,-476.273346,1,901.182983,157.588028
0.104736,-420.935242,-476.273407,1,971.764282,178.306
0.106934,-420.935242,-476.273376,1,1000.895508,170.940079
0.105225,-420.935242,-476.273407,1,960.194702,167.816971
0.104736,-420.935242,-476.273376,1,1335.668457,252.223373
0.106934,-420.935242,-476.273376,1,997.137939,202.672546
0.103516,-420.935272,-476.273407,1,1327.411011,270.518005
0.103271,-420.935272,-476.273376,1,1350.406494,555.403931
0.107178,-420.935242,-476.273376,1,1276.827881,261.827454
0.105957,-420.935242,-476.273376,1,1275.875732,295.969513
0.104004,-420.935242,-476.273346,1,1259.53418,218.804245
0.110352,-420.935242,-476.273346,1,989.791748,195.61824
0.100098,-420.935242,-476.273407,1,1281.357178,288.982788
0.108154,-420.935242,-476.273376,1,1231.932983,219.786514
0.108643,-420.935211,-476.273346,1,1080.564941,265.249969
0.108643,-420.935242,-476.273376,1,1275.129028,272.73645
0.105469,-420.935242,-476.273346,1,1382.494995,511.109924
0.106689,-420.935242,-476.273346,1,1090.368652,414.64032
0.107666,-420.935242,-476.273376,1,1275.699463,367.14209
0.107178,-420.935242,-476.273346,1,1274.297485,340.077911
0.104492,-420.935181,-476.273407,1,862.555298,466.767517
0.106689,-420.934937,-476.27356,1,938.143188,134.966476
0.105957,-420.934265,-476.273987,1,979.101624,243.095306
0.103516,-420.932861,-476.274933,1,1327.421143,163.851028
0.106445,-420.930054,-476.276855,1,1287.568237,172.687759
0.105225,-420.925507,-476.28006,1,1273.228271,268.13559
0.103516,-420.919098,-476.284515,1,1232.028564,157.679092
0.107422,-420.910492,-476.290497,1,1231.506104,158.461533
0.106934,-420.899902,-476.297791,1,1247.783203,148.773071
0.105957,-420.887665,-476.306274,1,1018.729065,225.375717
0.108154,-420.87323,-476.316284,1,883.644287,265.800964
0.106445,-420.857208,-476.327393,1,900.186707,384.843597
0.108887,-420.838898,-476.340149,1,967.69989,413.346191
