time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649902,1,1521.893066,1157.833496
0.100952,-464.553009,-1216.647705,0,0,0
0.10376,-464.554047,-1216.646729,0,0,0
0.10257,-464.554016,-1216.646729,0,0,0
0.101288,-464.553253,-1216.647339,0,0,0
0.105774,-464.552429,-1216.647949,1,698.185669,662.533875
0.101593,-464.552246,-1216.648071,1,807.30249,509.037201
0.10434,-464.552948,-1216.647461,1,798.124512,542.589539
0.102753,-464.553802,-1216.646973,1,887.269653,403.038422
0.10022,-464.554138,-1216.646606,1,785.444336,335.782043
0.103668,-464.55368,-1216.646973,1,773.577698,347.046875
0.106079,-464.552917,-1216.647583,1,787.406311,358.170654
0.102356,-464.552521,-1216.647949,1,1101.137939,397.198792
0.103485,-464.552734,-1216.647827,1,1101.137939,397.198792
0.102631,-464.553192,-1216.647095,1,1101.137939,397.198792
0.10907,-464.553558,-1216.646973,1,1176.80127,-33.002659
0.104614,-464.553436,-1216.646973,1,1278.422119,247.753433
0.10434,-464.553131,-1216.646973,1,1217.128296,269.743408
0.104431,-464.552917,-1216.646973,1,1221.633545,270.259674
0.10437,-464.552917,-1216.647095,1,1242.691772,292.724731
0.102631,-464.55307,-1216.646973,1,1323.474976,291.551483
0.103394,-464.553192,-1216.647095,1,1313.043457,295.948517
0.103577,-464.553223,-1216.646973,1,1308.451172,288.028351
0.102905,-464.553192,-1216.646973,1,1383.606689,304.789124
0.104584,-464.553223,-1216.646851,1,1296.343384,260.613373
0.102142,-464.553192,-1216.646973,1,1290.059326,237.193863
0.103729,-464.553192,-1216.646973,1,1288.582153,168.485931
0.104645,-464.553192,-1216.646973,1,1261.941162,6.429558
0.102356,-464.553223,-1216.646973,1,1313.682617,-34.740425
0.103851,-464.553253,-1216.646973,1,1313.682617,-34.740425
0.103149,-464.553223,-1216.646973,1,1313.682617,-34.740425
0.103485,-464.553223,-1216.646973,1,1313.682617,-34.740425
0.103577,-464.553162,-1216.646973,1,1313.682617,-34.740425
0.101776,-464.553192,-1216.646973,0,0,0
0.105499,-464.553192,-1216.646973,0,0,0
0.103363,-464.553223,-1216.646973,0,0,0
0.106293,-464.553253,-1216.646973,0,0,0
0.106018,-464.553223,-1216.646973,0,0,0
0.109344,-464.553253,-1216.646973,0,0,0
0.105011,-464.553223,-1216.646973,0,0,0
0.109009,-464.553223,-1216.646973,0,0,0
0.106964,-464.553223,-1216.647095,0,0,0
0.105927,-464.553223,-1216.646973,0,0,0
0.107361,-464.553223,-1216.646973,0,0,0
0.104187,-464.553223,-1216.646973,0,0,0
0.105103,-464.553223,-1216.646973,0,0,0
0.105347,-464.553223,-1216.646973,0,0,0
0.102356,-464.553223,-1216.646973,0,0,0
