time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.114746,-315.392883,1173.164429,0,0,0
0.103638,-315.397949,1173.171997,0,0,0
0.105469,-315.402344,1173.178345,0,0,0
0.111572,-315.404144,1173.180542,0,0,0
0.113525,-315.402557,1173.177368,0,0,0
0.103149,-315.399872,1173.173096,0,0,0
0.106934,-315.398132,1173.170532,0,0,0
0.103271,-315.398315,1173.171753,0,0,0
0.101807,-315.399719,1173.174805,1,1003.542725,166.253265
0.109497,-315.401062,1173.177368,1,1018.317261,180.833206
0.102661,-315.401428,1173.177734,1,1389.542603,135.196396
0.10144,-315.401062,1173.176514,1,1389.214722,114.528595
0.103882,-315.400543,1173.175171,1,1320.433228,94.783455
0.101929,-315.400391,1173.174805,1,1331.81543,40.754219
0.104858,-315.400604,1173.175537,1,1241.732422,212.846207
0.102783,-315.40097,1173.17627,1,1153.239624,311.216736
0.103271,-315.401184,1173.177002,1,1141.312012,304.412842
0.101562,-315.401245,1173.177124,1,1147.274292,298.747803
0.101685,-315.401276,1173.177124,1,1146.911377,303.200867
0.102783,-315.401215,1173.177002,1,1147.185059,307.605469
0.102051,-315.401276,1173.17688,1,1144.397949,358.740631
0.107178,-315.401459,1173.176758,1,1149.812866,371.312592
0.102905,-315.401611,1173.17688,1,1155.464355,368.383057
0.10376,-315.401794,1173.17688,1,1371.295288,151.53154
0.101074,-315.401917,1173.17688,1,1405.91748,110.275764
0.101685,-315.401978,1173.17688,1,1372.88501,119.853149
0.103394,-315.401978,1173.17688,1,1371.683228,117.212753
0.103394,-315.401978,1173.17688,1,1403.678345,133.330582
0.10437,-315.402161,1173.17688,1,1416.651001,114.088203
0.101074,-315.402313,1173.176758,1,1419.278564,148.128632
0.106689,-315.402466,1173.17688,1,1444.512451,126.005814
0.105713,-315.402649,1173.17688,1,1440.216187,154.993057
0.104614,-315.402802,1173.17688,1,1448.101074,137.429077
0.101929,-315.402954,1173.17688,1,1436.124146,151.03804
0.102661,-315.403107,1173.177002,1,1382.981812,112.63974
0.105469,-315.403534,1173.177979,1,1343.93811,70.895271
0.104004,-315.404449,1173.179932,1,1344.931519,62.34129
0.103027,-315.405975,1173.183228,1,1372.927612,143.788498
0.103027,-315.408325,1173.187988,1,1403.0979,120.911362
0.105225,-315.411896,1173.195435,1,1449.786499,104.770325
0.107666,-315.416962,1173.205688,1,1456.555786,114.878304
0.105347,-315.423248,1173.218628,1,1394.483521,20.509287
0.104248,-315.430756,1173.234009,1,1382.416504,19.173145
0.102417,-315.439423,1173.251709,1,1131.316162,57.180038
0.10376,-315.449402,1173.271973,1,1006.279236,125.755463
0.102783,-315.46048,1173.294678,1,1012.418945,167.240723
0.103271,-315.472839,1173.319824,1,991.699219,239.731216
0.105469,-315.486633,1173.348389,1,1437.514038,259.930695
0.101562,-315.501099,1173.377808,1,1405.320679,41.351185
0.101807,-315.516724,1173.40979,1,1420.41272,8.509604
0.103394,-315.533722,1173.44458,1,1471.150879,403.323425
0.101929,-315.551697,1173.481323,1,1468.768433,432.113403
0.102417,-315.570892,1173.52063,1,1465.505615,429.793823
0.103638,-315.591461,1173.562744,1,1129.693726,278.109894
0.106934,-315.613922,1173.608765,1,1129.57373,283.920532
0.112915,-315.639038,1173.660034,1,1128.045044,278.733398
0.109009,-315.664551,1173.712158,1,1025.667114,189.198364
0.111938,-315.692017,1173.768188,1,1069.489136,153.264236
0.112427,-315.720917,1173.827271,1,1391.179443,50.58675
0.114258,-315.751617,1173.889893,1,1388.453491,48.556774
0.108643,-315.781982,1173.952148,1,1391.947144,46.754482
0.110718,-315.81424,1174.017944,1,1407.371338,10.928018
0.109009,-315.847107,1174.085205,1,1401.72229,5.132762
0.104248,-315.8797,1174.151733,1,1442.500244,93.423256
0.10498,-315.913513,1174.220825,1,1445.325195,102.970337
0.102051,-315.947418,1174.289917,1,1461.76123,134.908768
0.102295,-315.982361,1174.361206,1,1471.456787,135.140137
0.103882,-316.01886,1174.435547,1,1041.961426,274.184937
0.106201,-316.057098,1174.513672,1,1017.745483,207.978882
0.108765,-316.097412,1174.595703,1,1014.444824,186.15625
0.109009,-316.138885,1174.680542,1,1020.972412,203.624039
0.107666,-316.181366,1174.767212,1,1190.508789,249.021347
0.10791,-316.226959,1174.860474,1,1193.662598,229.103439
