time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,381.396637,153.808151
0.103516,-315.392151,1173.163208,0,0,0
0.110352,-315.39743,1173.171143,0,0,0
0.108398,-315.40213,1173.177979,1,677.000793,44.181107
0.106445,-315.404144,1173.180542,1,843.890503,479.027283
0.110352,-315.402954,1173.178101,1,885.083313,589.997498
0.110352,-315.400116,1173.17334,1,879.151672,578.266479
0.108398,-315.398193,1173.170532,1,828.419983,481.75061
0.108398,-315.398315,1173.171753,1,802.734436,423.45755
0.112305,-315.399902,1173.175049,1,806.424744,419.333649
0.110352,-315.401184,1173.17749,1,963.883728,355.432922
0.106445,-315.401428,1173.177734,1,1303.63623,296.502045
0.108398,-315.401001,1173.176147,1,1265.780518,308.90918
0.110352,-315.400482,1173.175049,1,1248.781372,319.368622
0.110352,-315.400452,1173.175171,1,1322.655029,327.927734
0.107422,-315.400757,1173.175781,1,1074.003296,564.595764
0.111328,-315.401093,1173.176636,1,1072.555054,569.573425
0.111328,-315.401276,1173.177124,1,994.934143,537.318848
0.109375,-315.401276,1173.177002,1,1004.301453,536.998413
0.110352,-315.401245,1173.17688,1,1340.908081,382.34967
0.110352,-315.401276,1173.17688,1,1334.617554,382.773041
0.110352,-315.401428,1173.17688,1,1372.417114,320.39682
0.111328,-315.401611,1173.17688,1,1369.456665,321.764252
0.110352,-315.401794,1173.17688,1,1389.702759,310.95639
0.111328,-315.401978,1173.17688,1,1384.170288,311.391693
0.112305,-315.402008,1173.17688,1,1391.218994,308.715118
0.100586,-315.402008,1173.17688,1,1381.294556,311.587128
0.113281,-315.402069,1173.17688,1,1387.108643,305.21936
0.109375,-315.402252,1173.17688,1,1383.475342,306.968048
0.101562,-315.402405,1173.17688,1,1385.350586,306.035217
0.108398,-315.402557,1173.17688,1,1385.294067,305.940979
0.110352,-315.40274,1173.17688,1,1383.504517,312.312988
0.109375,-315.402893,1173.17688,1,1385.369873,316.488586
0.107422,-315.403046,1173.17688,1,1386.814575,316.727478
0.109375,-315.40329,1173.17749,1,1382.35376,314.295197
0.108398,-315.403961,1173.178833,1,1381.200195,311.588318
0.109375,-315.405243,1173.181641,1,1375.949707,309.195312
0.109375,-315.40741,1173.185913,1,1379.435913,308.800476
0.106445,-315.410645,1173.192627,1,1380.554077,306.863922
0.107422,-315.415222,1173.202026,1,1380.554077,306.863922
0.108398,-315.421234,1173.214233,1,1380.554077,306.863922
0.107422,-315.428589,1173.229248,1,1380.554077,306.863922
0.108398,-315.437408,1173.247314,0,0,0
0.108398,-315.447632,1173.268066,1,1092.022949,116.443481
0.109375,-315.459198,1173.291626,1,1095.325073,445.274933
0.106445,-315.471771,1173.317261,1,974.216797,509.138489
0.108398,-315.48587,1173.346191,1,977.185852,499.69342
0.109375,-315.501526,1173.37793,1,986.742432,506.21347
0.109375,-315.518372,1173.412476,1,1014.74762,498.071991
0.111328,-315.536865,1173.450195,1,1010.501953,504.273132
0.109375,-315.556396,1173.489868,1,1012.863708,503.500854
0.112305,-315.577911,1173.533691,1,1012.409607,507.935181
0.112305,-315.600647,1173.580078,1,1014.686829,506.95285
0.107422,-315.623871,1173.627563,1,964.43573,508.90274
0.112305,-315.649261,1173.679321,1,962.200928,511.508209
0.101562,-315.673706,1173.729126,1,960.778015,505.04776
0.102539,-315.699158,1173.780884,1,988.340149,507.963837
0.112305,-315.728485,1173.840576,1,993.299622,509.438507
0.111328,-315.758911,1173.902588,1,1001.753296,506.056732
0.100586,-315.787689,1173.961182,1,1003.252808,511.571106
0.112305,-315.821686,1174.030273,1,996.870239,515.499817
0.110352,-315.857056,1174.102295,1,917.291504,445.086761
0.109375,-315.894562,1174.178833,1,920.618408,448.48642
0.112305,-315.936676,1174.264404,1,922.512573,444.342743
0.110352,-315.982544,1174.357666,1,810.639038,397.756866
0.100586,-316.029602,1174.453125,1,910.972778,469.612183
0.108398,-316.086609,1174.569214,1,952.21991,491.470215
0.113281,-316.154572,1174.70813,1,956.640869,503.631592
0.112305,-316.23172,1174.866333,1,1028.616089,505.525665
0.108398,-316.316071,1175.039429,1,1027.362549,508.3302
0.113281,-316.412598,1175.238281,1,1026.126587,512.544495
0.113281,-316.51886,1175.457275,1,1024.775391,508.130676
0.113281,-316.634521,1175.695557,1,782.291382,361.343994
0.101562,-316.74472,1175.923218,1,784.632141,363.961731
0.101562,-316.863922,1176.169434,1,781.359375,358.60376
0.105469,-316.993713,1176.438232,1,982.063782,464.806732
0.108398,-317.136261,1176.734131,1,1074.253418,524.077698
0.100586,-317.276672,1177.026733,1,1075.014404,518.293518
0.100586,-317.424896,1177.337158,1,1038.066406,515.368652
0.115234,-317.604095,1177.713989,1,1037.545898,507.074493
0.107422,-317.783539,1178.092896,1,1045.867432,502.5448
0.111328,-317.979645,1178.509399,1,1041.995483,513.015076
0.109375,-318.182495,1178.943115,1,1045.195068,510.062561
0.108398,-318.393402,1179.397827,1,1043.036011,508.862366
0.115234,-318.625671,1179.901855,1,1044.521118,506.035858
0.111328,-318.860901,1180.416382,1,1052.540894,505.067719
0.113281,-319.110413,1180.967163,1,1047.581299,509.47113
0.111328,-319.36087,1181.526123,1,1008.215149,509.936646
0.112305,-319.62027,1182.111816,1,1013.889648,516.551208
0.112305,-319.883514,1182.713623,1,1032.206055,515.80365
0.110352,-320.145569,1183.321167,1,1079.844727,501.574982
0.111328,-320.412292,1183.948853,1,1090.164551,499.510925
0.108398,-320.671387,1184.567749,1,1093.903442,507.444183
0.110352,-320.936127,1185.210571,1,1088.39502,501.652771
0.112305,-321.1987,1185.858276,1,1088.039429,524.249146
0.108398,-321.447327,1186.481201,1,1093.854248,517.111084
0.108398,-321.696198,1187.116821,1,1096.943604,516.229614
0.108398,-321.942474,1187.760132,1,1093.336548,518.482666
0.110352,-322.18924,1188.420776,1,1097.76062,510.416595
0.108398,-322.428131,1189.078735,1,1102.926025,504.030243
0.109375,-322.665161,1189.752075,1,1101.25,503.49646
0.102539,-322.878662,1190.377197,1,1100.060547,496.48056
0.111328,-323.106293,1191.064453,1,1071.742188,539.840759
0.108398,-323.319122,1191.729614,1,1071.735596,539.882446
0.110352,-323.530914,1192.417236,1,1077.943237,531.84668
0.108398,-323.7341,1193.10376,1,1078.948242,529.343506
0.109375,-323.932007,1193.804932,1,1081.123413,525.374146
0.107422,-324.118134,1194.500122,1,1085.517212,535.003052
0.109375,-324.30127,1195.225098,1,1139.894165,484.774689
0.107422,-324.470398,1195.942261,1,1137.21814,480.515747
0.109375,-324.631897,1196.681519,1,1150.883545,485.515839
0.107422,-324.778442,1197.411987,1,1148.392456,484.75943
0.106445,-324.914368,1198.157715,1,1143.517456,485.037415
0.105469,-325.037445,1198.907959,1,1148.657471,481.02774
0.105469,-325.148041,1199.665649,1,1200.244995,483.089478
0.108398,-325.24823,1200.452637,1,1202.171387,481.85141
0.108398,-325.335266,1201.253662,1,1282.354858,530.64502
0.109375,-325.409088,1202.074707,1,1277.196777,528.58313
0.108398,-325.467377,1202.886353,1,1276.072754,535.354675
0.110352,-325.512756,1203.724854,1,1120.086182,517.576782
0.111328,-325.543793,1204.568237,1,1128.86731,517.176086
0.108398,-325.560211,1205.396851,1,1131.032471,524.685669
0.107422,-325.56311,1206.211182,1,1167.097656,556.989014
0.107422,-325.552979,1207.033813,1,1156.956055,543.759644
0.111328,-325.528473,1207.888794,1,1161.244141,532.230347
0.106445,-325.491943,1208.705688,1,1158.686768,540.450012
0.106445,-325.44162,1209.532227,1,1311.042114,514.523621
0.107422,-325.376862,1210.371826,1,1314.660889,512.968018
0.105469,-325.299011,1211.202637,1,1394.596558,529.677917
0.104492,-325.207703,1212.028931,1,1399.774414,536.194092
0.108398,-325.097076,1212.893677,1,1375.18457,527.014099
0.110352,-324.968628,1213.773682,1,1343.223511,542.909668
0.105469,-324.829254,1214.622192,1,1327.111572,541.259949
0.106445,-324.672455,1215.482666,1,1323.366333,550.223389
0.109375,-324.493469,1216.373413,1,1310.405518,552.57782
0.101562,-324.309723,1217.210327,1,1301.535278,551.854858
0.106445,-324.102051,1218.082275,1,1135.952271,538.38092
0.106445,-323.877472,1218.954712,1,1102.511475,525.578796
0.101562,-323.647217,1219.787598,1,1074.212891,530.416077
0.102539,-323.396027,1220.637085,1,1074.503784,533.870667
