time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,72.161804,327.462616
0.101562,-420.936462,-476.27243,1,439.035553,330.096558
0.101562,-420.935211,-476.273285,1,293.853729,124.104057
0.101562,-420.934906,-476.273438,1,293.853729,124.104057
0.101562,-420.935455,-476.273071,1,775.27356,147.254211
0.109375,-420.936371,-476.27243,1,1384.125488,164.789856
0.101562,-420.936646,-476.272247,1,1359.543457,159.382339
0.105469,-420.936035,-476.272675,1,1383.673218,93.541107
0.101562,-420.93512,-476.273285,1,1368.612549,67.288315
0.105469,-420.934692,-476.27359,1,1349.520142,-70.455803
0.105469,-420.935089,-476.273346,1,1344.884033,-88.797928
0.105469,-420.935822,-476.272827,1,1423.034302,7.142624
0.105469,-420.936279,-476.272552,1,1445.362549,-89.973022
0.101562,-420.936035,-476.272705,1,1458.735474,-80.849899
0.101562,-420.935516,-476.273071,1,1458.735474,-80.849899
0.105469,-420.93512,-476.273346,1,1458.735474,-80.849899
0.105469,-420.93512,-476.273315,1,1458.735474,-80.849899
0.101562,-420.935394,-476.273132,1,1445.291748,251.02243
0.101562,-420.935608,-476.27298,1,1537.666016,-84.281052
0.105469,-420.935608,-476.27298,1,1417.085327,152.881332
0.101562,-420.935455,-476.273132,1,1357.047485,106.271248
0.109375,-420.935272,-476.273285,1,1401.044922,157.696609
0.105469,-420.935211,-476.273315,1,1212.275146,285.264618
0.105469,-420.935211,-476.273315,1,1122.727173,340.708557
0.105469,-420.935242,-476.273285,1,1116.271362,330.494415
0.105469,-420.935272,-476.273285,1,1142.68335,276.870361
0.101562,-420.935272,-476.273285,1,1165.03479,326.730225
0.105469,-420.935242,-476.273285,1,1613.358643,-233.252335
0.105469,-420.935242,-476.273285,1,1553.858154,2.832904
0.101562,-420.935242,-476.273285,1,1613.576294,-205.602081
0.101562,-420.935242,-476.273285,1,1534.192017,185.450943
0.109375,-420.935242,-476.273285,1,1512.811157,-9.064043
0.101562,-420.935242,-476.273285,1,1531.558838,159.489792
0.105469,-420.935242,-476.273285,1,1529.634033,141.080582
0.109375,-420.935242,-476.273285,1,1523.876831,154.480011
0.101562,-420.935242,-476.273285,1,1531.990845,182.884155
0.101562,-420.935242,-476.273285,1,1121.356934,286.642548
0.105469,-420.935242,-476.273285,1,1009.091919,312.317993
0.101562,-420.93515,-476.273315,1,1004.224915,327.754364
0.101562,-420.934906,-476.273468,1,995.114563,339.323486
0.101562,-420.934235,-476.273926,1,1000.432678,362.194275
0.105469,-420.932678,-476.274963,1,906.514099,211.108047
0.105469,-420.92981,-476.276978,1,962.90686,107.49028
0.101562,-420.92514,-476.280182,1,1278.421265,57.478516
0.101562,-420.918762,-476.284637,1,1346.986328,75.891174
0.101562,-420.910645,-476.290222,1,1333.070312,116.292717
0.101562,-420.900635,-476.29718,1,1337.988037,195.364822
0.101562,-420.889282,-476.305054,1,1446.682129,175.436172
0.101562,-420.875763,-476.314453,1,1454.037476,163.110962
0.101562,-420.860931,-476.324768,1,1455.14502,167.149429
0.109375,-420.843109,-476.337097,1,1373.047241,44.47081
0.105469,-420.823639,-476.350616,1,1346.690796,-15.826464
0.105469,-420.802673,-476.365173,1,1323.500488,30.326254
0.105469,-420.780243,-476.380615,1,1432.318237,-15.450329
0.101562,-420.756683,-476.396973,1,1430.647705,18.049479
0.101562,-420.731659,-476.414307,1,1449.004272,137.996841
0.101562,-420.704773,-476.432983,1,1439.120239,145.09935
0.109375,-420.674591,-476.453888,1,1200.449707,339.327942
0.105469,-420.643799,-476.47525,1,1105.070557,254.28273
0.105469,-420.610413,-476.498413,1,1050.785278,323.37204
0.109375,-420.575653,-476.522552,1,1044.917969,287.84024
0.105469,-420.538727,-476.548157,1,1055.438354,309.897919
0.105469,-420.50119,-476.574188,1,1042.042969,299.160461
0.105469,-420.462891,-476.600769,1,1050.270508,344.960968
0.101562,-420.422577,-476.628723,1,1036.104614,321.093964
0.105469,-420.380585,-476.657837,1,1046.953613,336.979126
0.101562,-420.338379,-476.687042,1,1058.999756,335.718536
0.105469,-420.292267,-476.719025,1,1048.676758,343.05011
0.105469,-420.242188,-476.753723,1,1049.762695,341.594574
0.101562,-420.190155,-476.789734,1,1057.405762,351.854553
0.105469,-420.133545,-476.82901,1,1054.231934,338.16687
0.101562,-420.073364,-476.870789,1,1059.383057,350.113312
0.105469,-420.004608,-476.918488,1,1045.682007,348.091339
0.101562,-419.935638,-476.966309,1,1068.163452,348.292236
0.101562,-419.858185,-477.02002,1,1072.954834,331.707367
0.101562,-419.776917,-477.076447,1,1065.579468,348.525299
0.101562,-419.691315,-477.135895,1,1065.604858,342.527588
0.109375,-419.588989,-477.206909,1,1060.479248,354.639832
0.101562,-419.480408,-477.282257,1,1060.212646,349.261658
0.105469,-419.361816,-477.364471,1,1070.178345,338.853912
0.101562,-419.23291,-477.453888,1,1062.83606,354.002838
0.105469,-419.084015,-477.55722,1,1065.353394,364.264771
0.105469,-418.919952,-477.670929,1,1065.55835,361.808807
0.105469,-418.742584,-477.793915,1,1070.871826,356.494843
0.101562,-418.548859,-477.928345,1,1066.298462,342.784821
0.101562,-418.344269,-478.070251,1,1082.477295,351.16037
0.101562,-418.124969,-478.222534,1,1063.047363,346.40036
0.101562,-417.882111,-478.391083,1,1067.508179,335.993347
0.101562,-417.626221,-478.569,1,1087.900879,317.437866
0.113281,-417.323273,-478.780182,1,1084.057739,325.421143
0.101562,-417.024048,-478.989349,1,1086.27063,320.411102
0.101562,-416.717346,-479.204346,1,1085.19104,316.666321
0.101562,-416.380219,-479.441345,1,1078.935181,339.601807
0.109375,-416.000702,-479.709106,1,1080.054321,326.634552
0.109375,-415.599487,-479.993195,1,1081.091431,324.648987
0.113281,-415.166382,-480.301575,1,1075.447266,321.093903
0.101562,-414.754578,-480.596466,1,1073.783203,319.822754
0.105469,-414.313293,-480.914459,1,1054.774902,299.528534
0.101562,-413.857147,-481.245636,1,1076.769165,346.180847
0.101562,-413.402924,-481.578094,1,1063.427734,317.603241
0.109375,-412.899658,-481.949951,1,1071.888672,309.659454
0.109375,-412.375763,-482.341156,1,1083.80835,333.120636
0.109375,-411.845947,-482.74118,1,1080.832642,336.512238
0.105469,-411.314758,-483.146973,1,1078.886719,324.199036
0.101562,-410.812347,-483.535187,1,1088.410278,294.940125
0.113281,-410.21936,-483.999054,1,1086.877319,279.598633
0.105469,-409.665253,-484.437531,1,1074.18103,286.658386
0.105469,-409.100128,-484.889404,1,1071.943604,302.090515
0.101562,-408.524536,-485.354431,1,1081.45752,323.894135
0.105469,-407.938171,-485.833008,1,1072.535522,313.292999
0.101562,-407.372467,-486.299713,1,1080.958496,311.466217
0.105469,-406.772125,-486.800598,1,1075.439819,323.215515
0.101562,-406.192505,-487.290039,1,1075.531616,327.255432
0.101562,-405.587158,-487.80777,1,1123.118774,357.062256
0.109375,-404.943359,-488.366241,1,1093.612915,359.418945
0.109375,-404.297638,-488.935242,1,1099.599854,340.016632
0.109375,-403.637756,-489.526672,1,902.902832,249.612839
0.105469,-403.004791,-490.104065,1,901.953613,245.640137
0.101562,-402.375244,-490.689209,1,897.941956,265.258057
0.101562,-401.758759,-491.273193,1,889.515625,286.766418
0.105469,-401.120026,-491.890015,1,1041.790283,367.408325
0.101562,-400.474274,-492.525391,1,1098.525757,226.89209
0.105469,-399.839294,-493.160156,1,1062.200195,324.554657
0.101562,-399.190002,-493.818024,1,1056.154907,362.615021
0.109375,-398.529266,-494.494507,1,1049.17627,342.639252
0.105469,-397.850525,-495.195648,1,1052.922363,383.981079
0.109375,-397.167938,-495.907532,1,1043.105469,352.034668
0.109375,-396.480011,-496.63446,1,1055.536255,337.576324
0.105469,-395.813812,-497.350311,1,1057.206421,342.532227
0.101562,-395.157928,-498.068665,1,962.621399,266.986267
0.105469,-394.496338,-498.808289,1,968.889221,280.672272
0.109375,-393.805054,-499.597473,1,964.127136,295.542175
0.109375,-393.104858,-500.412994,1,893.360168,204.423355
0.105469,-392.404877,-501.243347,1,894.63269,140.11496
0.109375,-391.670166,-502.12973,1,891.053162,166.131805
0.109375,-390.888336,-503.088379,1,879.296021,160.495667
0.109375,-390.088593,-504.085236,1,883.432312,164.902206
0.113281,-389.287872,-505.098907,1,880.813843,165.334106
0.105469,-388.526245,-506.077576,1,995.934204,258.909821
0.101562,-387.780518,-507.049988,1,1017.519653,325.865387
