time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,161.902298,76.005371
0.100739,-464.552643,-1216.647827,1,-294.714111,396.768097
0.103333,-464.55368,-1216.647095,1,-294.714111,396.768097
0.10199,-464.553864,-1216.646729,1,569.519287,17.079599
0.10318,-464.553284,-1216.647217,1,343.383667,367.235291
0.113342,-464.55249,-1216.647949,1,1074.391724,316.332764
0.102509,-464.552277,-1216.648071,1,1081.21228,364.396759
0.101624,-464.552795,-1216.647583,1,1083.89978,342.334106
0.108978,-464.55365,-1216.646973,1,1062.195801,300.587616
0.101105,-464.553986,-1216.646729,1,1093.838501,346.254761
0.103271,-464.553589,-1216.647217,1,1267.627808,177.005661
0.100189,-464.552856,-1216.647583,1,1241.60022,55.689289
0.102692,-464.552429,-1216.648071,1,1319.037354,111.182983
0.100708,-464.552643,-1216.648071,1,1294.61731,177.283493
0.102386,-464.55307,-1216.647339,1,1325.958496,117.326721
0.106049,-464.553436,-1216.647217,1,1338.997681,74.374031
0.102539,-464.553345,-1216.647217,1,1276.464111,159.555496
0.102203,-464.55307,-1216.647217,1,988.390442,417.018677
0.106323,-464.552826,-1216.647217,1,958.037659,366.99585
0.104919,-464.552765,-1216.647339,1,963.713013,395.860077
0.10321,-464.552917,-1216.647339,1,1189.553955,331.094666
0.104797,-464.55307,-1216.647217,1,1196.328491,344.547028
0.105621,-464.553131,-1216.647217,1,1164.575562,339.670807
0.107574,-464.553101,-1216.647217,1,1456.449341,193.36998
0.106964,-464.553101,-1216.647217,1,1438.272461,192.345535
0.102325,-464.55307,-1216.647217,1,1438.80896,201.101242
0.105011,-464.55307,-1216.647217,1,1413.589355,212.300171
0.10498,-464.55307,-1216.647217,1,1433.518921,207.780197
0.104919,-464.553131,-1216.647217,1,853.13092,323.505981
0.106537,-464.553131,-1216.647217,1,986.726379,308.669922
0.100037,-464.553284,-1216.647217,1,957.365417,307.114258
0.104126,-464.553925,-1216.646729,1,1037.050293,290.662781
0.100281,-464.555298,-1216.645508,1,1428.926636,225.061951
0.104919,-464.558197,-1216.643188,1,1434.909546,219.293396
0.103607,-464.562744,-1216.639526,1,1387.504639,160.247238
0.101898,-464.568878,-1216.634521,1,1336.465454,163.460892
0.108337,-464.577148,-1216.627808,1,1328.773315,131.994019
0.107025,-464.587067,-1216.619751,1,1355.840454,185.487366
0.103363,-464.598297,-1216.610718,1,1384.475708,193.408356
0.100494,-464.610626,-1216.600464,1,789.994263,220.737
0.105896,-464.625305,-1216.588501,1,800.281555,220.604904
0.108185,-464.641998,-1216.574829,1,609.513245,173.91156
0.107819,-464.66153,-1216.559082,1,776.764099,216.069092
0.106934,-464.686371,-1216.53894,1,860.639709,157.268555
0.106354,-464.721832,-1216.51001,1,796.1297,223.291016
0.101105,-464.772064,-1216.46936,1,727.992371,197.231445
0.108063,-464.850494,-1216.405396,1,856.465576,164.128143
0.106995,-464.958099,-1216.317627,1,815.448853,198.608948
0.106049,-465.096558,-1216.204956,1,1231.497314,305.570496
0.108398,-465.271454,-1216.062378,1,1238.091187,322.618774
0.107025,-465.476166,-1215.89563,1,1207.067871,342.620697
0.106049,-465.70755,-1215.707153,1,1274.602783,310.305145
0.10321,-465.952698,-1215.50769,1,1129.00708,291.443573
0.106201,-466.219177,-1215.290649,1,700.980103,206.546616
0.107422,-466.500916,-1215.061401,1,709.016174,181.180664
0.10788,-466.796356,-1214.820801,1,791.360718,223.34436
0.10556,-467.098389,-1214.574341,1,670.850525,182.28624
0.108215,-467.422668,-1214.309692,1,768.850769,295.377625
0.103882,-467.747772,-1214.043701,1,722.252869,194.487381
0.100464,-468.074127,-1213.775879,1,1212.646484,237.009979
0.111847,-468.449219,-1213.466187,1,1046.390991,285.246277
0.109375,-468.825653,-1213.153076,1,1203.94397,302.397827
0.108368,-469.205841,-1212.834473,1,1197.003784,312.128174
0.110199,-469.598053,-1212.502686,1,1262.201172,301.215027
0.110992,-469.998749,-1212.159546,1,1127.005005,297.183502
0.10202,-470.37207,-1211.835449,1,939.726135,305.315186
0.110382,-470.782166,-1211.474365,1,868.007202,234.655685
0.1073,-471.187073,-1211.111694,1,825.286682,233.286514
0.10672,-471.595764,-1210.739868,1,828.685913,266.190857
0.100189,-471.984161,-1210.380615,1,816.190735,204.596695
0.102295,-472.384521,-1210.004517,1,1260.293213,303.931
0.100525,-472.779938,-1209.627075,1,1230.725342,306.273407
0.100739,-473.17746,-1209.240845,1,1247.804688,319.004517
0.112152,-473.620941,-1208.800659,1,1275.306519,308.028137
0.110931,-474.058136,-1208.353149,1,1250.418579,303.324127
0.1073,-474.473419,-1207.906616,1,1308.561279,268.635834
0.1091,-474.887268,-1207.435791,1,1217.494385,306.430573
0.108459,-475.292358,-1206.950806,1,1187.929321,335.319305
0.106781,-475.693329,-1206.460083,1,1211.200684,304.159821
0.105377,-476.093231,-1205.963501,1,1163.549072,327.250427
0.107819,-476.502258,-1205.440552,1,1315.935425,266.527466
0.107239,-476.90332,-1204.904541,1,1199.722412,315.980377
0.105621,-477.290314,-1204.362793,1,1254.386963,287.143127
0.108978,-477.683899,-1203.79541,1,1105.736694,319.502014
0.105713,-478.062531,-1203.238037,1,1179.035889,296.093628
0.107697,-478.446472,-1202.659546,1,1074.890747,25.256975
0.106567,-478.824463,-1202.072144,1,1386.07959,-283.695923
0.108856,-479.205627,-1201.456421,1,1046.207886,215.531494
0.106323,-479.570526,-1200.841309,1,1082.05542,301.288757
0.106537,-479.927856,-1200.212036,1,1090.022461,286.935059
0.108337,-480.282623,-1199.560059,1,1079.782104,274.812439
0.106262,-480.623901,-1198.912231,1,978.663025,306.428986
0.100067,-480.939667,-1198.294189,1,1055.844238,303.2258
0.103088,-481.257874,-1197.646729,1,1033.596802,310.626587
0.109192,-481.586212,-1196.946045,1,1045.362305,301.986755
0.107391,-481.898438,-1196.238403,1,1108.115723,301.137573
0.103607,-482.191071,-1195.540039,1,1039.059814,299.396851
0.107513,-482.484985,-1194.803345,1,976.102356,268.739258
0.105408,-482.76413,-1194.072021,1,1097.941162,290.075867
0.108459,-483.039062,-1193.310425,1,1001.4505,289.753632
0.106445,-483.293182,-1192.550293,1,1093.538696,286.926544
0.107941,-483.534454,-1191.763916,1,967.424561,309.781891
0.107086,-483.760071,-1190.961426,1,995.111206,607.21637
0.111084,-483.983215,-1190.093628,1,1000.183716,282.823914
