time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1696.839478,-68.178192
0.105469,-420.936432,-476.27243,1,1848.294067,-58.395428
0.101562,-420.935211,-476.273285,1,1832.976685,-49.957413
0.109375,-420.934906,-476.273499,1,947.909241,364.501953
0.107422,-420.935608,-476.27301,1,955.862183,373.575531
0.105469,-420.936462,-476.2724,1,1114.737793,285.644501
0.107422,-420.936615,-476.272308,1,1400.218018,133.67804
0.107422,-420.935883,-476.272827,1,1377.478271,94.814552
0.101562,-420.934998,-476.273438,1,1383.05188,62.470287
0.109375,-420.934662,-476.273621,1,1383.05188,62.470287
0.105469,-420.935242,-476.273254,1,1303.990967,81.093445
0.109375,-420.936005,-476.272736,1,1556.645996,68.545235
0.107422,-420.936279,-476.272552,1,1681.192749,215.823395
0.107422,-420.935883,-476.272827,1,1726.074097,226.824265
0.107422,-420.935303,-476.273254,1,1746.428833,117.319992
0.105469,-420.935059,-476.273376,1,1828.772217,174.710434
0.105469,-420.935242,-476.273285,1,793.954773,670.479065
0.105469,-420.935516,-476.273102,1,859.257141,801.928955
0.105469,-420.935638,-476.27301,1,437.977295,907.179138
0.105469,-420.935547,-476.273071,1,1256.819702,925.771118
0.105469,-420.935333,-476.273254,1,1836.18042,1016.101135
0.103516,-420.935242,-476.273315,1,1862.59729,1055.043213
0.107422,-420.935211,-476.273315,1,1592.935669,1187.153564
0.109375,-420.935242,-476.273315,1,1813.776367,1017.913147
0.101562,-420.935242,-476.273315,1,2005.573608,660.42511
0.109375,-420.935272,-476.273315,1,1753.345215,467.132996
0.107422,-420.935272,-476.273285,1,1667.119019,338.573547
0.107422,-420.935242,-476.273315,1,1582.755737,313.549652
0.107422,-420.935242,-476.273346,1,1571.490723,308.773041
0.109375,-420.935211,-476.273315,1,1565.700073,310.375763
0.105469,-420.935059,-476.273438,1,1569.356934,302.469208
0.107422,-420.93457,-476.273743,1,1569.563965,285.186554
0.109375,-420.933289,-476.274567,1,1551.224609,264.590454
0.111328,-420.930817,-476.276337,1,1343.310547,184.880722
0.107422,-420.926453,-476.279388,1,1329.684448,161.071762
0.105469,-420.920319,-476.283691,1,1389.884644,103.643921
0.105469,-420.912201,-476.289429,1,975.656311,224.070404
0.103516,-420.902283,-476.296356,1,850.691406,219.708328
0.109375,-420.890045,-476.304993,1,815.779541,100.124138
0.109375,-420.875824,-476.314972,1,1102.142212,140.302551
0.103516,-420.860565,-476.325745,1,1414.502197,182.061935
0.109375,-420.842651,-476.338287,1,1435.713989,184.33432
0.105469,-420.823456,-476.351837,1,1475.319458,203.773819
0.107422,-420.80246,-476.36676,1,950.013184,270.45813
0.105469,-420.779602,-476.382812,1,930.353455,290.662109
0.105469,-420.755432,-476.399841,1,893.926331,273.7789
0.111328,-420.727844,-476.419312,1,889.410278,264.804962
