time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,875.461304,325.66864
0.105469,-318.106842,4.406202,0,0,0
0.106445,-318.105957,4.393564,0,0,0
0.108398,-318.107147,4.382471,0,0,0
0.107422,-318.109131,4.378144,0,0,0
0.108398,-318.110657,4.382131,0,0,0
0.103516,-318.111023,4.390104,0,0,0
0.101562,-318.110596,4.395778,1,1152.221191,577.496033
0.105469,-318.109863,4.395639,1,1210.219971,592.051147
0.104492,-318.109375,4.391117,1,1104.293823,738.626099
0.102539,-318.109161,4.386788,1,1085.472168,790.032654
0.104492,-318.10907,4.385745,1,1026.830566,636.371582
0.104492,-318.109161,4.387727,1,1020.558472,431.689087
0.102539,-318.109344,4.390221,1,1605.560303,333.240173
0.104492,-318.109589,4.391332,1,1529.744385,278.502014
0.102539,-318.109741,4.39081,1,1577.083252,301.001221
0.103516,-318.109741,4.389651,1,1606.003662,328.199066
0.102539,-318.10968,4.388885,1,1403.483887,335.129211
0.103516,-318.109589,4.388828,1,959.835083,372.458282
0.105469,-318.109589,4.389228,1,945.300903,337.670624
0.107422,-318.109589,4.389662,1,940.258728,346.779633
0.105469,-318.109589,4.389859,1,1480.269653,315.0784
0.106445,-318.109619,4.389812,1,1452.478271,295.474854
0.105469,-318.10965,4.38964,1,1574.922119,299.337494
0.107422,-318.10965,4.389479,1,1579.019409,296.589081
0.104492,-318.10965,4.389426,1,1572.762939,295.923065
0.104492,-318.10965,4.389483,1,1566.746948,295.80838
0.105469,-318.109619,4.389593,1,1576.98877,292.815674
0.105469,-318.109619,4.389672,1,1570.007324,295.51239
0.105469,-318.109619,4.38968,1,1548.700073,297.556732
0.107422,-318.109619,4.389634,1,1553.087158,294.816132
0.106445,-318.10965,4.389585,1,1583.967163,292.103943
0.103516,-318.10965,4.389574,1,1589.714355,298.980499
0.103516,-318.10965,4.389598,1,1558.038086,299.902496
0.102539,-318.10965,4.389639,1,1556.243164,298.785736
0.106445,-318.10965,4.38961,1,1550.955688,293.148163
0.101562,-318.10965,4.389252,1,1549.692749,293.627716
0.104492,-318.109619,4.388101,1,1461.2052,153.104141
0.103516,-318.109802,4.385524,1,1427.039185,120.313484
0.102539,-318.109985,4.38098,1,1399.990967,110.737976
0.104492,-318.110321,4.374201,1,1301.067871,96.710808
0.103516,-318.110718,4.365341,1,1277.207397,83.487976
0.102539,-318.111176,4.354458,1,981.469788,183.23526
0.102539,-318.111786,4.341559,1,855.690063,196.641205
0.103516,-318.112396,4.326645,1,956.562683,213.639816
0.104492,-318.11319,4.309598,1,928.638611,278.734009
0.103516,-318.114044,4.290657,1,926.989258,295.44928
0.101562,-318.11499,4.270082,1,927.649048,312.084534
0.103516,-318.116058,4.247216,1,924.548401,321.89621
0.105469,-318.117157,4.222178,1,924.027222,321.622406
0.101562,-318.118378,4.196016,1,924.750854,329.740662
0.102539,-318.119629,4.167739,1,1010.371277,453.482697
0.102539,-318.121033,4.13763,1,1011.758911,454.566589
0.101562,-318.122467,4.105871,1,965.798706,576.616699
0.102539,-318.124054,4.07218,1,964.089233,577.401733
0.104492,-318.125671,4.036295,1,1242.139404,427.367462
0.101562,-318.12735,3.999168,1,1509.603149,243.93277
0.104492,-318.12915,3.95938,1,1454.5271,145.642319
0.103516,-318.131012,3.918568,1,1460.044067,139.41716
0.101562,-318.132904,3.876195,1,1463.319824,160.611862
0.102539,-318.134949,3.832019,1,1463.764282,175.082382
0.101562,-318.136932,3.786727,1,1461.016479,174.392792
0.104492,-318.13916,3.738406,1,1533.268677,160.549057
0.104492,-318.141388,3.688354,1,1534.727051,158.869751
0.101562,-318.143677,3.637688,1,856.040161,320.377777
0.108398,-318.146179,3.582027,1,848.466675,322.196625
0.105469,-318.148743,3.526739,1,914.643066,355.251404
0.103516,-318.151337,3.470013,1,914.368835,350.83255
0.107422,-318.154114,3.4098,1,917.525696,352.48172
0.103516,-318.156952,3.350034,1,1521.692749,287.953156
0.102539,-318.15976,3.289364,1,1558.840332,274.921875
0.101562,-318.162689,3.228098,1,1580.177734,297.859253
0.100586,-318.165619,3.165268,1,1588.78894,325.907959
0.108398,-318.168884,3.096297,1,1441.845215,347.193146
0.109375,-318.172211,3.024856,1,823.132874,292.519501
0.101562,-318.175415,2.957247,1,901.585327,332.367828
0.104492,-318.178772,2.88622,1,901.318909,335.629089
0.102539,-318.182129,2.814893,1,925.444031,321.13382
0.105469,-318.185638,2.740144,1,926.076416,319.805664
0.106445,-318.18924,2.662828,1,910.116211,333.210724
0.101562,-318.19278,2.587949,1,919.805237,367.563934
0.104492,-318.196442,2.509572,1,971.698853,614.54657
0.101562,-318.200043,2.431761,1,967.802612,614.841492
0.104492,-318.203827,2.350993,1,969.860352,612.227295
0.104492,-318.207703,2.267974,1,1000.924866,631.769226
0.102539,-318.211456,2.185508,1,1009.512268,634.557678
0.104492,-318.215271,2.100465,1,1006.095459,652.124084
0.103516,-318.219086,2.014475,1,1008.580872,647.184448
0.102539,-318.222809,1.928364,1,997.364014,647.185425
0.103516,-318.226593,1.839888,1,988.824463,618.204529
0.108398,-318.230621,1.746097,1,987.57251,616.572571
0.100586,-318.234436,1.657817,1,907.192871,340.733215
0.104492,-318.238464,1.564073,1,920.242615,348.512573
0.101562,-318.24234,1.472395,1,963.345337,485.658813
0.103516,-318.246277,1.377578,1,998.787598,631.432434
0.102539,-318.250305,1.282462,1,1013.565002,648.019287
0.103516,-318.254395,1.185857,1,1014.801636,662.795776
0.104492,-318.258575,1.085703,1,1016.868408,658.829163
0.104492,-318.262695,0.985258,1,985.801392,634.803406
0.102539,-318.266785,0.883688,1,983.552734,618.367859
0.105469,-318.271088,0.778155,1,988.320007,622.99353
0.103516,-318.275421,0.670536,1,983.83783,619.505005
0.105469,-318.279907,0.557958,1,980.564819,614.354309
0.103516,-318.284515,0.442813,1,903.428101,337.377594
0.101562,-318.289215,0.323658,1,898.532166,338.639557
0.105469,-318.294312,0.192724,1,922.654724,338.943115
0.104492,-318.299713,0.053431,1,925.478027,348.060669
0.103516,-318.305573,-0.098927,1,925.860107,353.742859
0.106445,-318.312073,-0.269905,1,924.659851,350.351227
0.104492,-318.319092,-0.456248,1,925.661987,341.32019
0.107422,-318.327057,-0.671535,1,923.611084,346.315887
0.105469,-318.335724,-0.90875,1,957.990845,424.581329
0.103516,-318.345306,-1.174179,1,1015.670471,598.22168
0.100586,-318.355713,-1.466255,1,1021.843384,605.044983
0.105469,-318.367859,-1.812098,1,976.782104,601.391418
0.101562,-318.380707,-2.182392,1,978.94342,597.188843
0.105469,-318.395325,-2.605841,1,910.921997,315.692993
0.103516,-318.411011,-3.065147,1,915.805176,308.027802
0.103516,-318.427612,-3.559063,1,926.62323,336.167114
0.104492,-318.445465,-4.096038,1,923.781555,338.399811
0.107422,-318.464508,-4.675328,1,928.782349,331.207428
0.103516,-318.483856,-5.263855,1,928.577026,350.345886
0.105469,-318.504272,-5.880906,1,900.521851,-12.684786
0.101562,-318.524872,-6.499216,1,900.521851,-12.684786
0.101562,-318.546265,-7.135698,1,900.521851,-12.684786
0.103516,-318.568604,-7.800454,1,900.521851,-12.684786
0.101562,-318.591461,-8.480507,1,900.521851,-12.684786
0.108398,-318.616119,-9.215987,0,0,0
0.100586,-318.63974,-9.922148,0,0,0
0.106445,-318.665405,-10.690002,0,0,0
0.103516,-318.690552,-11.443723,0,0,0
0.101562,-318.715912,-12.203634,0,0,0
0.102539,-318.742279,-12.991542,1,986.702026,410.264465
0.103516,-318.769257,-13.798464,1,997.723877,434.329559
0.101562,-318.796478,-14.612191,1,1003.868164,417.428192
0.106445,-318.8255,-15.480653,1,1494.605103,177.20607
0.104492,-318.854431,-16.34516,1,1491.464478,178.904404
0.100586,-318.882996,-17.200806,1,1423.07605,218.760269
0.103516,-318.912567,-18.084028,1,1425.34314,219.500717
0.101562,-318.941681,-18.955648,1,1176.38855,430.63681
0.101562,-318.970947,-19.830244,1,1028.475342,596.17334
0.101562,-319.000031,-20.70085,1,1035.862671,591.060364
0.100586,-319.028656,-21.557816,1,1007.320984,605.132507
0.102539,-319.057983,-22.434017,1,1007.916992,600.566284
0.102539,-319.086975,-23.300407,1,1012.122009,576.85144
0.102539,-319.116028,-24.17119,1,994.323914,565.042969
0.103516,-319.145721,-25.058012,1,993.515503,562.76709
0.102539,-319.174927,-25.930647,1,900.097717,323.529816
0.100586,-319.203461,-26.783926,1,910.875183,329.72345
0.103516,-319.233032,-27.674585,1,924.818481,324.840302
0.100586,-319.261261,-28.534489,1,916.414917,338.84079
0.103516,-319.29007,-29.421354,1,954.415588,417.276093
0.103516,-319.318329,-30.305262,1,993.990906,595.923706
0.103516,-319.346252,-31.190203,1,994.901978,596.516113
0.103516,-319.373199,-32.054871,1,996.755676,593.289307
0.103516,-319.399506,-32.910522,1,982.643616,561.094971
0.101562,-319.424683,-33.737465,1,983.131714,570.023804
0.103516,-319.449615,-34.567303,1,908.685059,314.472504
0.102539,-319.474121,-35.388336,1,915.997681,331.810455
0.102539,-319.497925,-36.198021,1,921.273621,340.831177
0.103516,-319.521729,-37.016155,1,649.121216,355.747742
0.107422,-319.545593,-37.848995,1,209.699753,413.850098
0.102539,-319.56781,-38.635235,1,211.764709,408.073547
0.105469,-319.589874,-39.422726,1,217.427597,406.127716
0.103516,-319.610992,-40.186207,1,223.331451,397.558655
0.103516,-319.631805,-40.948139,1,187.309265,389.441681
0.104492,-319.651917,-41.693104,1,1063.898804,435.211304
0.101562,-319.671173,-42.412914,1,1031.125977,558.136047
0.104492,-319.690369,-43.141369,1,1050.042969,599.707764
0.102539,-319.708801,-43.847847,1,1047.409912,626.917847
0.101562,-319.72641,-44.531654,1,1053.29895,627.601135
0.104492,-319.744049,-45.224358,1,1053.756348,631.442139
0.102539,-319.760956,-45.897884,1,1060.451904,628.250488
0.104492,-319.777802,-46.573013,1,1060.104248,630.487244
0.104492,-319.794128,-47.237732,1,1061.797607,628.645569
0.107422,-319.810394,-47.907124,1,1046.09668,572.726013
0.109375,-319.826721,-48.587246,1,1018.234985,523.83551
0.100586,-319.841309,-49.201,1,1022.105957,523.38147
0.103516,-319.855957,-49.825218,1,958.684265,421.088898
