time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,617.030579,340.590607
0.101562,-464.552612,-1216.647949,1,690.295349,354.068146
0.105469,-464.55368,-1216.647095,1,694.200439,349.060669
0.105469,-464.553833,-1216.646729,1,695.402161,345.101593
0.105469,-464.553223,-1216.647461,1,1149.994385,234.304825
0.105469,-464.55249,-1216.647949,1,1152.684448,231.039703
0.101562,-464.552277,-1216.648071,1,1095.867676,308.222443
0.105469,-464.552795,-1216.647705,1,1033.662231,380.641632
0.105469,-464.553619,-1216.647095,1,1020.444031,369.37793
0.101562,-464.553986,-1216.646729,1,997.431885,349.446808
0.109375,-464.553497,-1216.647217,1,997.64032,319.977417
0.101562,-464.552765,-1216.647705,1,1201.672607,180.936798
0.105469,-464.552399,-1216.648071,1,1171.944092,189.826599
0.105469,-464.552643,-1216.647827,1,1156.008057,206.294495
0.105469,-464.553131,-1216.647339,1,1154.698486,211.112228
0.101562,-464.553406,-1216.647095,1,1197.716919,221.22821
0.101562,-464.553284,-1216.647095,1,1211.997437,215.715302
0.105469,-464.552979,-1216.647095,1,1233.082397,245.649887
0.105469,-464.552734,-1216.647095,1,1248.967163,241.115128
0.109375,-464.552765,-1216.647217,1,1254.980225,256.932709
0.105469,-464.552917,-1216.647095,1,1099.974243,375.177368
0.109375,-464.55307,-1216.647095,1,1094.001953,390.318512
0.105469,-464.55307,-1216.647095,1,1087.570557,397.196655
0.109375,-464.55307,-1216.647095,1,1035.883301,405.168335
0.105469,-464.55307,-1216.647095,1,1034.755615,404.81778
0.105469,-464.55304,-1216.647095,1,1302.900269,286.989746
0.105469,-464.55304,-1216.647095,1,1303.753906,281.898315
0.101562,-464.55304,-1216.647095,1,1296.012939,271.363037
0.105469,-464.55307,-1216.647095,1,1298.070801,265.220459
0.105469,-464.55307,-1216.647095,1,1315.884399,251.784363
0.105469,-464.55307,-1216.647095,1,1313.520264,250.0065
0.105469,-464.55304,-1216.647095,1,1310.853516,246.609238
0.105469,-464.55304,-1216.647095,1,1304.187744,245.568054
0.109375,-464.55304,-1216.647095,1,1293.416016,250.540009
0.101562,-464.55304,-1216.647095,1,1290.578613,252.360901
0.105469,-464.55307,-1216.647095,1,1290.96814,246.185883
0.105469,-464.55307,-1216.647095,1,1290.612793,245.174591
0.105469,-464.55304,-1216.647095,1,1289.618774,244.902954
0.105469,-464.553162,-1216.647095,1,1282.197632,242.886383
0.105469,-464.553741,-1216.646729,1,1282.561401,238.217957
0.101562,-464.554901,-1216.645752,1,1283.465576,233.413132
0.101562,-464.557434,-1216.643677,1,1274.287842,224.164536
0.105469,-464.561615,-1216.640381,1,1255.584595,188.247513
0.105469,-464.567566,-1216.635498,1,1253.963745,199.883362
0.109375,-464.575531,-1216.629028,1,1252.621216,190.404602
0.101562,-464.584747,-1216.62146,1,902.602905,167.205032
0.105469,-464.595642,-1216.612549,1,899.083069,198.167755
0.105469,-464.608337,-1216.602173,1,924.894897,157.164703
0.105469,-464.622589,-1216.590698,1,1222.925171,-100.432137
0.101562,-464.638428,-1216.577881,1,1767.419922,-252.347076
0.101562,-464.654572,-1216.564819,1,1767.419922,-252.347076
0.101562,-464.672882,-1216.549927,1,1767.419922,-252.347076
0.105469,-464.693481,-1216.533325,1,1767.419922,-252.347076
0.105469,-464.715515,-1216.515259,1,1767.419922,-252.347076
0.109375,-464.739746,-1216.495605,0,0,0
0.101562,-464.764557,-1216.475586,1,1020.733765,199.7146
0.105469,-464.790985,-1216.454224,1,966.781067,311.783142
0.101562,-464.817505,-1216.432617,1,892.20697,356.265411
0.105469,-464.847717,-1216.408203,1,908.858826,348.549316
0.101562,-464.877228,-1216.384399,1,925.037476,359.029907
0.105469,-464.909668,-1216.358276,1,928.73938,359.219086
0.105469,-464.942841,-1216.331299,1,1087.459717,385.608734
0.101562,-464.977509,-1216.303101,1,1083.630493,387.796753
0.105469,-465.013885,-1216.27356,1,1083.060547,388.210022
0.105469,-465.052124,-1216.242554,1,1053.102661,384.973938
0.105469,-465.091461,-1216.210571,1,1053.627319,385.838837
0.109375,-465.132721,-1216.177246,1,1047.03064,375.350861
0.109375,-465.176971,-1216.141357,1,1047.431763,373.482361
0.105469,-465.221222,-1216.105591,1,1050.068604,371.631775
0.101562,-465.263428,-1216.071411,1,1048.236084,369.911438
0.105469,-465.310211,-1216.033325,1,833.424011,327.364014
0.105469,-465.3573,-1215.994629,1,833.55365,324.575409
0.105469,-465.405609,-1215.955322,1,833.483032,320.821259
0.105469,-465.454926,-1215.915039,1,832.796265,323.272675
0.105469,-465.506927,-1215.872559,1,833.682129,319.720703
0.109375,-465.559418,-1215.829712,1,839.767578,379.291565
0.101562,-465.612793,-1215.786011,1,841.115662,378.837646
0.109375,-465.667786,-1215.741089,1,842.129639,373.88208
0.101562,-465.723419,-1215.695312,1,1060.18042,409.638885
0.101562,-465.776794,-1215.651489,1,1064.999634,406.861572
0.101562,-465.833618,-1215.604492,1,1062.195312,401.240875
0.105469,-465.896454,-1215.552612,1,1065.590576,403.215393
0.109375,-465.963013,-1215.498047,1,1067.490234,401.002533
0.105469,-466.037109,-1215.437256,1,923.162598,387.746796
0.109375,-466.124207,-1215.365723,1,842.666382,381.503387
0.109375,-466.22467,-1215.282959,1,843.82196,385.322693
0.109375,-466.344879,-1215.183472,1,846.521545,379.165955
0.105469,-466.486786,-1215.065674,1,1072.305908,395.621796
0.101562,-466.635437,-1214.941772,1,1067.531982,392.902588
0.109375,-466.818451,-1214.788696,1,1072.065186,381.372467
0.109375,-467.027252,-1214.613647,1,1077.365845,382.77829
0.109375,-467.259735,-1214.417847,1,1089.618286,373.440674
0.101562,-467.491455,-1214.221924,1,1094.184082,375.816895
0.105469,-467.754364,-1213.997437,1,1106.916748,372.185883
0.101562,-468.019104,-1213.769165,1,1118.432739,402.896851
0.109375,-468.323639,-1213.504395,1,1126.106812,400.479889
0.101562,-468.620972,-1213.243896,1,1126.012207,393.057953
0.109375,-468.96756,-1212.93811,1,1002.067139,365.397827
0.101562,-469.290222,-1212.651245,1,839.879883,319.76355
0.109375,-469.671906,-1212.309082,1,843.521484,314.739655
0.101562,-470.02243,-1211.991821,1,1086.644287,411.257935
0.109375,-470.419739,-1211.62793,1,1091.55896,411.661102
0.101562,-470.787903,-1211.286255,1,934.339661,389.631592
0.109375,-471.203888,-1210.894287,1,935.506653,378.613922
0.105469,-471.598206,-1210.515991,1,934.450745,372.719971
0.101562,-471.998718,-1210.123169,1,938.432556,371.732025
0.105469,-472.400299,-1209.719116,1,956.856201,385.781006
0.101562,-472.789673,-1209.316895,1,960.547485,378.738922
0.109375,-473.216431,-1208.861206,1,960.052734,370.947632
0.109375,-473.6427,-1208.388672,1,960.776611,358.054077
0.101562,-474.021759,-1207.95166,1,1127.359375,389.22818
0.101562,-474.405914,-1207.492065,1,1158.344238,396.627075
0.101562,-474.785278,-1207.020142,1,1149.766846,397.76535
0.101562,-475.149109,-1206.54834,1,1149.949097,392.305145
0.101562,-475.507935,-1206.063599,1,1148.176636,398.951355
0.105469,-475.876953,-1205.542358,1,1196.400391,391.978119
0.109375,-476.25351,-1204.981812,1,1190.300903,389.524719
0.101562,-476.591187,-1204.450317,1,1194.445557,366.151428
0.101562,-476.911377,-1203.921021,1,1184.115601,382.597412
0.101562,-477.223846,-1203.379272,1,1038.667603,427.695526
0.101562,-477.531097,-1202.822754,1,1027.385132,424.604675
0.101562,-477.834015,-1202.253662,1,1022.731018,420.149811
0.109375,-478.147217,-1201.641724,1,1012.5,417.138489
0.109375,-478.452484,-1201.016235,1,1005.226562,410.031403
0.109375,-478.74469,-1200.390015,1,993.944641,407.424042
0.109375,-479.031738,-1199.749146,1,954.805176,403.836609
0.105469,-479.307068,-1199.111694,1,950.950195,397.813019
0.109375,-479.580658,-1198.465698,1,947.462219,389.141541
0.109375,-479.856049,-1197.803101,1,941.502441,383.94339
0.109375,-480.111572,-1197.168213,1,935.914185,399.603119
0.109375,-480.364349,-1196.507446,1,926.810181,405.109467
0.109375,-480.598328,-1195.856689,1,921.873352,398.167328
0.109375,-480.820679,-1195.196777,1,914.309204,397.923096
0.109375,-481.030792,-1194.5354,1,905.667542,387.79425
0.109375,-481.23233,-1193.874268,1,897.333252,356.605774
0.101562,-481.413147,-1193.26001,1,893.003723,378.293182
0.109375,-481.599243,-1192.604492,1,888.188538,353.882477
0.101562,-481.762543,-1192.005981,1,879.647522,366.677155
0.101562,-481.917267,-1191.413452,1,878.538879,356.492371
0.109375,-482.077148,-1190.768677,1,876.419922,357.841797
0.101562,-482.214294,-1190.186523,1,852.204651,410.848114
0.109375,-482.358673,-1189.542114,1,847.940735,407.942993
0.101562,-482.481262,-1188.967407,1,844.72699,402.315887
0.109375,-482.611206,-1188.330933,1,838.595093,402.717224
0.101562,-482.72348,-1187.756348,1,836.739929,392.942169
0.105469,-482.834534,-1187.164429,1,827.525635,389.85022
0.101562,-482.9375,-1186.59314,1,844.367554,385.956573
0.101562,-483.036835,-1186.019043,1,840.006531,379.019318
0.101562,-483.131134,-1185.450928,1,836.009766,380.943085
0.101562,-483.223297,-1184.879639,1,794.997131,375.713043
0.101562,-483.314026,-1184.314209,1,792.137024,364.431366
0.101562,-483.401398,-1183.763062,1,787.934204,359.086884
0.101562,-483.485901,-1183.212524,1,793.068726,266.067474
0.105469,-483.572144,-1182.63916,1,732.770691,312.049561
0.105469,-483.656799,-1182.072144,1,743.879089,363.309753
0.105469,-483.73822,-1181.506592,1,740.422852,352.821228
0.101562,-483.812195,-1180.973999,1,759.337463,353.618103
0.101562,-483.887146,-1180.42749,1,775.676941,385.668579
0.109375,-483.967682,-1179.850586,1,782.599976,378.909119
0.101562,-484.042084,-1179.322266,1,784.83136,380.202881
0.101562,-484.115387,-1178.792603,1,786.310242,374.780792
0.101562,-484.186859,-1178.264648,1,779.722656,370.180084
0.105469,-484.258484,-1177.725098,1,825.325134,379.169708
0.105469,-484.328857,-1177.18811,1,856.917419,400.995819
0.109375,-484.402191,-1176.629272,1,854.487244,395.858124
0.113281,-484.477234,-1176.061035,1,853.944824,395.761078
0.101562,-484.546356,-1175.543213,1,729.079651,352.261414
0.101562,-484.614471,-1175.0354,1,727.981934,348.234467
0.101562,-484.682129,-1174.534058,1,725.06781,345.140686
0.101562,-484.749878,-1174.032227,1,727.296936,343.155579
0.101562,-484.81781,-1173.531494,1,719.010559,343.562439
0.101562,-484.88501,-1173.04187,1,708.822571,346.482117
0.109375,-484.960693,-1172.503174,1,709.672119,343.169708
0.101562,-485.030151,-1172.022705,1,634.381348,321.029022
0.109375,-485.109802,-1171.488037,1,347.310944,248.866043
0.101562,-485.182465,-1171.013672,1,346.601379,241.412888
0.101562,-485.257538,-1170.535156,1,387.108582,254.267212
0.109375,-485.338928,-1170.026611,1,381.405884,245.384567
0.109375,-485.422913,-1169.510376,1,382.378937,250.270737
0.101562,-485.499664,-1169.046265,1,603.452332,338.912628
0.109375,-485.586304,-1168.531128,1,773.528015,392.349701
0.101562,-485.66391,-1168.078979,1,710.255127,423.947876
0.109375,-485.752625,-1167.578613,1,707.842285,417.242371
0.109375,-485.843719,-1167.084473,1,711.279358,415.684387
0.101562,-485.929352,-1166.637939,1,687.541138,387.054047
0.101562,-486.017395,-1166.193481,1,690.324463,377.270203
0.101562,-486.107758,-1165.748657,1,693.189697,370.326904
0.109375,-486.207581,-1165.262939,1,696.595215,368.418884
0.109375,-486.305817,-1164.787354,1,696.994751,363.176758
0.105469,-486.40097,-1164.3302,1,700.073914,358.703827
0.109375,-486.500488,-1163.857788,1,713.172913,416.559448
0.109375,-486.597137,-1163.406494,1,717.665283,407.503876
0.101562,-486.691864,-1162.972534,1,404.514862,269.103027
0.101562,-486.785675,-1162.550903,1,401.105499,266.311401
0.101562,-486.881073,-1162.128662,1,344.416931,244.609024
0.105469,-486.982513,-1161.686646,1,341.965576,243.958588
0.109375,-487.086792,-1161.238525,1,682.155762,343.372528
0.105469,-487.189117,-1160.803223,1,771.968201,391.361572
0.109375,-487.293152,-1160.366211,1,723.838928,370.718781
0.105469,-487.397186,-1159.934814,1,726.813904,370.774811
0.109375,-487.504822,-1159.494263,1,719.454712,365.232269
0.109375,-487.611359,-1159.064697,1,721.365784,362.009277
0.105469,-487.717651,-1158.642212,1,719.221558,362.645813
0.105469,-487.822418,-1158.231079,1,750.862915,401.039398
0.105469,-487.928375,-1157.820435,1,750.130127,399.944641
0.105469,-488.036835,-1157.405273,1,738.070679,397.240234
0.109375,-488.146667,-1156.989502,1,728.630737,402.42276
0.101562,-488.254303,-1156.587158,1,732.16394,395.704529
0.105469,-488.363007,-1156.185303,1,736.525635,396.148376
0.109375,-488.472504,-1155.7854,1,733.103394,389.716278
0.109375,-488.588501,-1155.366943,1,719.92627,377.926819
0.105469,-488.69696,-1154.980103,1,721.778625,359.602692
0.101562,-488.807587,-1154.589844,1,720.02533,354.20047
0.109375,-488.920715,-1154.195068,1,713.206482,345.679535
0.101562,-489.030304,-1153.816528,1,715.857361,337.255402
0.105469,-489.14325,-1153.43042,1,724.907898,341.599152
0.109375,-489.260071,-1153.035156,1,715.484131,343.697449
0.105469,-489.371735,-1152.661377,1,717.816895,336.475922
0.105469,-489.48587,-1152.282959,1,709.0177,336.972076
0.105469,-489.600067,-1151.907837,1,716.092041,332.640137
0.101562,-489.712616,-1151.541992,1,763.295898,346.23642
0.105469,-489.826569,-1151.175293,1,765.212219,344.73111
0.101562,-489.940002,-1150.813477,1,768.515076,339.609375
0.105469,-490.055389,-1150.448608,1,767.177063,341.108337
0.105469,-490.169922,-1150.089966,1,748.272522,272.201569
0.101562,-490.284515,-1149.734375,1,719.340027,217.404251
0.105469,-490.400055,-1149.379028,1,763.193665,393.885498
0.105469,-490.51825,-1149.018677,1,767.639099,398.237701
0.101562,-490.63385,-1148.669067,1,771.291016,390.91449
0.105469,-490.752014,-1148.315063,1,794.786926,402.035706
0.105469,-490.870972,-1147.961548,1,800.477661,394.895782
0.105469,-490.991974,-1147.605103,1,804.44928,392.341217
0.109375,-491.112946,-1147.251709,1,804.917969,386.562561
0.105469,-491.234528,-1146.899902,1,812.716919,389.429108
0.105469,-491.355713,-1146.552002,1,811.705994,385.456879
0.105469,-491.47818,-1146.203247,1,804.845947,378.688843
0.109375,-491.602661,-1145.852051,1,729.048401,358.578613
0.105469,-491.726105,-1145.506348,1,724.08197,356.99295
0.105469,-491.849487,-1145.163452,1,754.917053,371.580902
0.109375,-491.973267,-1144.822388,1,755.964233,365.815704
0.105469,-492.098694,-1144.47937,1,752.529846,365.659851
0.105469,-492.22406,-1144.13916,1,760.799194,360.91626
0.109375,-492.348419,-1143.804443,1,760.974182,358.842407
0.105469,-492.474182,-1143.468262,1,767.095459,353.273438
0.105469,-492.597931,-1143.139893,1,765.747986,357.143402
