time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270233,1,-315.01532,544.789185
0.103088,-420.936188,-476.272614,1,-166.790726,598.35791
0.106049,-420.934967,-476.273499,1,-215.343262,549.88385
0.103912,-420.934906,-476.273529,1,-253.086975,528.569275
0.102325,-420.935699,-476.27301,1,-135.420822,505.906708
0.110626,-420.936615,-476.272339,1,-177.637009,750.782959
0.104523,-420.936676,-476.272308,1,884.441101,567.125793
0.102325,-420.935883,-476.272888,1,990.710999,533.64917
0.108887,-420.934967,-476.27356,1,992.872437,520.981995
0.101318,-420.934692,-476.273682,1,1435.70459,258.118225
0.102386,-420.935211,-476.273346,1,1502.768433,222.608658
0.10318,-420.935944,-476.272827,1,1493.99707,220.628326
0.10733,-420.936279,-476.272614,1,1407.516113,171.289093
0.105652,-420.935974,-476.272827,1,1197.46167,107.031006
0.10318,-420.935364,-476.273254,1,833.863281,-138.54129
0.104889,-420.935059,-476.273407,1,1594.849487,194.68573
0.104553,-420.935181,-476.273346,1,1630.304932,255.19104
0.103943,-420.935547,-476.273193,1,1051.457764,149.420822
0.103546,-420.935638,-476.273071,1,1416.335449,302.065918
0.104279,-420.935608,-476.273132,1,1409.656616,300.092194
0.105255,-420.935394,-476.273285,1,1380.715088,296.365143
0.103149,-420.935303,-476.273407,1,1505.929077,235.848938
0.10379,-420.935242,-476.273407,1,1500.783447,229.919968
0.110596,-420.935242,-476.273438,1,1500.881836,223.601395
0.105865,-420.935272,-476.273376,1,1502.401001,210.878906
0.10379,-420.935272,-476.273376,1,1493.596802,229.900696
0.105377,-420.935272,-476.273346,1,1500.761353,247.769089
0.106964,-420.935303,-476.273346,1,1507.394287,243.829956
0.105194,-420.935303,-476.273376,1,1505.276855,251.511887
0.107178,-420.935272,-476.273346,1,1493.058716,254.531998
0.104736,-420.935272,-476.273376,1,1500.051514,258.375488
0.108093,-420.935272,-476.273376,1,1508.413208,253.054428
0.10498,-420.935242,-476.273346,1,1506.294678,242.310089
0.107574,-420.935272,-476.273376,1,1521.272339,253.525681
0.104645,-420.935181,-476.273407,1,1499.786621,251.74321
0.102112,-420.934967,-476.273529,1,1523.078369,263.447083
0.103668,-420.934296,-476.273987,1,1511.506226,257.930481
0.103577,-420.932892,-476.274933,1,1497.765869,188.043777
0.10434,-420.930115,-476.276886,1,1497.765869,188.043777
0.104736,-420.925568,-476.28006,1,1497.765869,188.043777
0.103943,-420.919189,-476.284515,1,1497.765869,188.043777
0.10434,-420.910858,-476.290344,1,1497.765869,188.043777
0.104553,-420.900696,-476.297485,0,0,0
0.10553,-420.88858,-476.305908,0,0,0
0.107788,-420.874359,-476.315887,1,916.934692,331.2435
0.105042,-420.858643,-476.326813,1,910.417847,331.631073
0.104095,-420.8414,-476.338898,1,1473.122559,-167.965958
0.107117,-420.821747,-476.35257,1,1582.893433,143.897003
0.106018,-420.800537,-476.367371,1,1381.665161,96.721352
0.104095,-420.778046,-476.383057,1,1598.876221,182.844635
0.109253,-420.752716,-476.400848,1,1359.007812,136.928986
0.105988,-420.726288,-476.419312,1,1443.401489,166.015579
0.110535,-420.696808,-476.43985,1,1378.267822,122.003273
0.108063,-420.666229,-476.461212,1,874.75,362.039032
0.110168,-420.633331,-476.484344,1,877.590027,340.508698
0.106903,-420.599518,-476.508179,1,882.687439,339.918457
0.108246,-420.562683,-476.534302,1,790.148193,50.456966
0.105835,-420.522614,-476.562775,1,871.843506,251.319122
0.109985,-420.47403,-476.597321,1,756.856018,250.583038
0.103943,-420.417358,-476.637604,1,874.025818,249.00618
0.110626,-420.337799,-476.694214,1,891.13623,232.270248
0.108673,-420.226776,-476.773468,1,873.785889,265.130493
0.10791,-420.07782,-476.880219,1,875.905762,267.086212
0.109406,-419.887756,-477.016907,1,976.769592,389.464874
0.110535,-419.655914,-477.184509,1,968.515564,370.305145
0.107788,-419.391693,-477.376465,1,972.487,368.431976
0.101044,-419.109619,-477.582581,1,968.442505,370.431335
0.108521,-418.769592,-477.832306,1,1080.02771,425.367737
0.109955,-418.386597,-478.115417,1,1094.360107,424.138031
0.101746,-417.99762,-478.404846,1,1077.097778,413.980835
0.111877,-417.531952,-478.753967,1,1074.305908,407.874542
0.113281,-417.02002,-479.140106,1,886.624878,268.964752
0.10907,-416.488495,-479.542908,1,859.763306,252.671387
0.101318,-415.962097,-479.943604,1,872.019653,251.340225
0.101196,-415.408997,-480.366638,1,869.618591,264.335846
0.11319,-414.765961,-480.861298,1,912.390198,287.504272
0.112732,-414.100189,-481.376984,1,1068.119629,458.614838
0.104431,-413.457275,-481.878693,1,1066.898315,446.158417
0.101379,-412.812042,-482.3862,1,1063.613281,443.227173
0.100739,-412.153107,-482.908478,1,1052.338013,439.516998
0.101013,-411.474518,-483.450806,1,935.583435,422.541534
0.102997,-410.763763,-484.023743,1,936.968506,431.169037
0.100708,-410.053101,-484.601868,1,938.597717,429.2211
0.100861,-409.328857,-485.197937,1,931.810669,419.930725
0.105743,-408.556152,-485.84259,1,923.577637,424.654022
0.104309,-407.776855,-486.503113,1,910.952576,408.279053
0.103088,-406.979645,-487.188751,1,1096.943115,412.3573
0.10318,-406.152222,-487.910217,1,1094.816772,398.385834
0.103302,-405.293213,-488.667511,1,1092.80896,403.548798
0.101837,-404.416046,-489.447906,1,928.125427,403.323242
0.104858,-403.483398,-490.2854,1,917.691223,398.535583
0.102478,-402.550934,-491.13205,1,913.420349,388.509796
0.102356,-401.616669,-491.992218,1,985.747131,422.575684
0.101624,-400.684082,-492.865967,1,1039.739258,444.978119
0.105682,-399.708405,-493.800018,1,1043.827515,429.552612
0.103577,-398.753235,-494.737152,1,1040.241211,426.278503
0.102692,-397.805786,-495.69104,1,1040.762207,431.125397
0.104156,-396.845978,-496.683044,1,1064.631958,425.71228
0.107941,-395.855408,-497.734161,1,1068.355347,425.455322
0.104187,-394.903717,-498.770538,1,1054.210327,430.694214
0.104248,-393.957092,-499.827942,1,1047.233521,437.536896
0.105621,-393.005157,-500.91922,1,1052.482422,419.922729
0.103455,-392.080994,-502.00647,1,1042.497314,425.595642
0.102356,-391.174896,-503.098511,1,1046.254639,415.64267
0.103851,-390.263031,-504.221252,1,1035.134399,421.233398
0.110168,-389.302673,-505.426483,1,1045.812622,396.612701
0.107178,-388.37381,-506.610443,1,1028.611694,405.938538
0.105774,-387.461853,-507.788116,1,859.252625,392.519653
0.103607,-386.5737,-508.949432,1,866.282043,384.081787
0.103149,-385.695221,-510.112427,1,871.720398,393.767059
0.102722,-384.82724,-511.277557,1,1037.479492,384.914124
0.102783,-383.966888,-512.450378,1,861.453857,404.674225
0.103027,-383.113617,-513.632751,1,1039.968506,406.75238
0.104919,-382.254547,-514.843445,1,1060.612671,428.657471
0.103424,-381.417603,-516.043335,1,1059.925049,434.436127
0.105988,-380.569946,-517.27887,1,1054.704834,433.788788
0.103058,-379.755249,-518.485718,1,1038.893799,431.020233
0.100006,-378.973541,-519.661926,1,1015.179749,450.10907
0.100861,-378.193878,-520.853271,1,1025.825439,455.711304
0.103027,-377.406281,-522.076172,1,1037.786987,441.833862
0.101257,-376.641083,-523.283997,1,1036.545166,424.800415
0.101196,-375.884644,-524.498108,1,1041.835815,427.463593
0.104919,-375.109436,-525.764648,1,849.800354,416.980621
0.104126,-374.349579,-527.02887,1,987.871033,456.274261
0.10434,-373.59726,-528.303772,1,1021.614075,439.571411
0.102539,-372.867676,-529.564453,1,1009.120239,460.441376
0.102936,-372.145874,-530.837708,1,1021.23114,435.037201
0.102112,-371.440826,-532.109192,1,1015.628601,446.517029
0.104462,-370.731445,-533.418823,1,1012.983643,445.925507
0.104797,-370.032562,-534.741089,1,937.892212,408.746887
0.103058,-369.357697,-536.049438,1,902.855957,392.142426
0.102814,-368.695892,-537.362244,1,896.212952,389.599152
0.102753,-368.045288,-538.680176,1,897.881165,378.787781
0.102661,-367.40451,-540.002502,1,886.267273,379.663452
0.102203,-366.773773,-541.324097,1,880.599487,361.893921
0.104034,-366.137085,-542.674927,1,860.40094,380.718262
0.102173,-365.516663,-544.006226,1,1428.08606,558.286621
