time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1619.692749,-3.385717
0.109375,-464.552826,-1216.647705,1,1019.701721,446.633728
0.105469,-464.553772,-1216.646973,1,1039.040649,495.140381
0.101562,-464.553802,-1216.646851,1,1214.859253,270.396027
0.105469,-464.553131,-1216.647461,1,1231.097534,289.228821
0.101562,-464.552429,-1216.647949,1,1222.697021,300.892181
0.101562,-464.552307,-1216.648071,1,1066.822266,409.11908
0.101562,-464.552856,-1216.647583,1,1068.560547,384.534363
0.105469,-464.55365,-1216.646973,1,1078.359497,402.329254
0.105469,-464.553955,-1216.646729,1,1075.271362,309.462555
0.101562,-464.553497,-1216.647217,1,1144.68457,286.624023
0.105469,-464.552795,-1216.647705,1,1191.357666,254.722321
0.105469,-464.552399,-1216.648071,1,1219.968506,201.423798
0.105469,-464.552673,-1216.647827,1,1190.733154,219.36319
0.105469,-464.553162,-1216.647217,1,1252.694458,-2.823704
0.101562,-464.553406,-1216.647095,1,1237.01355,225.907944
0.105469,-464.553223,-1216.647095,1,1236.930664,253.975311
0.101562,-464.552979,-1216.647217,1,1255.993408,238.625565
0.105469,-464.552734,-1216.647217,1,1264.751831,218.501144
0.101562,-464.552765,-1216.647339,1,1262.728149,221.158752
0.105469,-464.552917,-1216.647217,1,1250.516846,115.357574
0.105469,-464.55304,-1216.647095,1,1252.388794,106.378708
0.101562,-464.55307,-1216.647095,1,1300.880493,-212.150345
0.105469,-464.55307,-1216.647217,1,1300.880493,-212.150345
0.105469,-464.55307,-1216.647217,1,1300.880493,-212.150345
0.101562,-464.55304,-1216.647217,1,1300.880493,-212.150345
0.105469,-464.55304,-1216.647217,1,1300.880493,-212.150345
0.105469,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.109375,-464.553009,-1216.647217,1,1383.753296,204.642166
0.105469,-464.55307,-1216.647217,1,1357.234009,175.164871
0.109375,-464.55307,-1216.647217,1,1295.422729,238.458389
0.101562,-464.553101,-1216.647339,1,1259.839966,188.799988
0.101562,-464.55304,-1216.647217,1,1290.635254,215.391617
0.101562,-464.55304,-1216.647217,1,1324.882202,199.044693
0.101562,-464.55307,-1216.647217,1,1348.854248,215.42691
0.105469,-464.55307,-1216.647217,1,1326.038696,196.378143
0.105469,-464.55307,-1216.647217,1,1275.82312,248.52861
0.105469,-464.55307,-1216.647217,1,1118.396729,318.229645
0.109375,-464.55307,-1216.647217,1,1082.260986,369.448669
0.105469,-464.55307,-1216.647217,1,1074.425659,372.045624
0.105469,-464.55307,-1216.647217,1,1075.315552,375.694275
0.105469,-464.55307,-1216.647217,1,1302.352417,250.213654
0.101562,-464.55307,-1216.647217,1,1309.202881,239.591049
0.105469,-464.55307,-1216.647217,1,1333.928101,228.667236
0.101562,-464.55307,-1216.647217,1,1332.195312,220.306961
0.109375,-464.55307,-1216.647217,1,1266.060425,221.368469
0.101562,-464.55307,-1216.647217,1,1265.526855,222.179565
0.105469,-464.55307,-1216.647217,1,892.425415,234.785477
0.105469,-464.55307,-1216.647217,1,894.555603,235.42215
0.105469,-464.55307,-1216.647217,1,897.180725,217.717453
0.109375,-464.55307,-1216.647217,1,899.443604,217.208832
0.105469,-464.55307,-1216.647339,1,967.841675,342.101318
0.105469,-464.55307,-1216.647217,1,969.745239,343.044159
0.105469,-464.553162,-1216.647095,1,1091.077759,262.840515
0.109375,-464.554565,-1216.645874,1,1250.766724,87.997719
0.101562,-464.55777,-1216.643311,1,1248.26123,126.575539
0.101562,-464.562592,-1216.639526,1,1238.862793,121.470238
0.101562,-464.569092,-1216.634399,1,1156.964966,164.708817
0.105469,-464.577393,-1216.627808,1,875.093079,279.452881
0.105469,-464.587372,-1216.619629,1,830.000427,219.170868
0.101562,-464.598785,-1216.610352,1,806.285706,251.561722
0.105469,-464.611694,-1216.600098,1,1143.518677,139.909927
0.101562,-464.626129,-1216.588501,1,1263.989868,115.036263
0.105469,-464.642578,-1216.575195,1,1253.054932,123.035988
0.105469,-464.660217,-1216.560913,1,1231.354126,138.251678
0.105469,-464.680176,-1216.544678,1,843.083374,272.145782
0.101562,-464.700195,-1216.528442,1,844.171265,255.639954
0.101562,-464.721619,-1216.51123,1,845.543396,262.097137
0.109375,-464.746704,-1216.490967,1,971.506836,364.460388
0.105469,-464.772461,-1216.470215,1,975.21167,368.448822
0.109375,-464.800568,-1216.44751,1,975.046875,354.590088
0.105469,-464.829041,-1216.424805,1,970.385254,201.258133
0.109375,-464.860596,-1216.39917,1,984.338867,310.172729
0.105469,-464.892456,-1216.373291,1,894.014343,250.108322
0.109375,-464.926453,-1216.346069,1,831.652466,248.526428
0.105469,-464.961212,-1216.317993,1,829.186462,250.442078
0.105469,-464.997284,-1216.289062,1,826.061218,250.132095
0.101562,-465.033173,-1216.260132,1,826.075012,252.141266
0.105469,-465.07193,-1216.228638,1,918.820312,364.784729
0.105469,-465.11319,-1216.19519,1,919.027405,368.735077
0.101562,-465.153137,-1216.16272,1,924.288086,371.179962
0.105469,-465.195679,-1216.12854,1,831.169861,279.907104
0.105469,-465.241333,-1216.091309,1,820.547424,263.692047
0.101562,-465.28537,-1216.055542,1,970.044189,391.468536
0.105469,-465.333923,-1216.015747,1,968.559753,395.079437
0.109375,-465.386536,-1215.973022,1,971.448242,389.642242
0.105469,-465.44043,-1215.928955,1,944.086548,363.728333
0.105469,-465.500427,-1215.879639,1,850.299438,322.293274
0.105469,-465.565796,-1215.825928,1,851.777283,326.741058
0.105469,-465.638641,-1215.765869,1,855.368713,320.636963
0.105469,-465.721283,-1215.697632,1,854.11853,311.80719
0.109375,-465.817627,-1215.617188,1,1021.69281,355.191071
0.105469,-465.926697,-1215.526123,1,1029.344604,348.378204
0.101562,-466.038727,-1215.432373,1,1034.320679,347.742096
0.105469,-466.171936,-1215.320312,1,1034.329834,363.197937
0.105469,-466.321259,-1215.194458,1,1031.713257,351.720123
