time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93924,-476.270508,1,904.122864,109.76799
0.101562,-420.936188,-476.272644,0,0,0
0.109375,-420.934937,-476.273529,0,0,0
0.103516,-420.934906,-476.273499,0,0,0
0.101562,-420.93573,-476.27301,0,0,0
0.101562,-420.936523,-476.272369,0,0,0
0.103516,-420.936676,-476.272278,1,712.650269,164.447525
0.107422,-420.935913,-476.272858,1,739.735046,169.385712
0.109375,-420.934967,-476.27356,1,1221.563721,85.535187
0.107422,-420.934723,-476.273682,1,1223.248169,86.214485
0.109375,-420.935303,-476.273315,1,1252.216797,43.754276
0.101562,-420.936005,-476.272766,1,1256.85022,39.519657
0.109375,-420.936249,-476.272583,1,1272.917725,1.384503
0.105469,-420.935883,-476.272888,1,1272.851562,-3.271312
0.101562,-420.935333,-476.273254,1,1279.411255,-22.629816
0.101562,-420.935059,-476.273468,1,1165.581055,91.484009
0.107422,-420.935181,-476.273315,1,1022.864685,208.026367
0.105469,-420.935516,-476.273193,1,976.669556,316.705902
0.107422,-420.935669,-476.273071,1,976.2005,324.500519
0.101562,-420.935577,-476.273132,1,976.491089,320.429138
0.103516,-420.935394,-476.273315,1,980.548828,319.198334
0.107422,-420.935272,-476.273376,1,833.381958,278.977905
0.101562,-420.935211,-476.273407,1,1108.644043,272.791656
0.109375,-420.935242,-476.273376,1,1076.298706,261.437805
0.109375,-420.935272,-476.273376,1,1203.047607,110.232307
0.111328,-420.935303,-476.273407,1,1177.023804,97.783928
0.111328,-420.935303,-476.273376,1,1140.816406,76.915314
0.109375,-420.935303,-476.273407,1,1160.298096,81.76902
0.107422,-420.935272,-476.273376,1,1153.473389,84.69912
0.101562,-420.935242,-476.273376,1,1212.143799,81.724335
0.101562,-420.935303,-476.273407,1,1275.987427,100.543228
0.107422,-420.935272,-476.273407,1,1306.913696,107.107887
0.109375,-420.935272,-476.273346,1,1329.064209,100.831932
0.101562,-420.935303,-476.273407,1,1336.851929,94.63916
0.107422,-420.935272,-476.273346,1,707.145996,69.991425
0.109375,-420.935242,-476.273346,1,852.651062,100.060577
0.109375,-420.93515,-476.273468,1,862.785522,113.37532
0.105469,-420.934723,-476.273743,1,864.311279,144.281921
0.107422,-420.933746,-476.274384,1,871.665039,124.960472
0.107422,-420.931641,-476.275848,1,865.69043,130.167465
0.107422,-420.927917,-476.278412,1,826.050781,123.10833
0.107422,-420.922089,-476.28244,1,834.854431,109.666229
0.101562,-420.914795,-476.287567,1,830.642761,113.769165
0.101562,-420.905823,-476.293762,1,830.741089,105.65992
0.105469,-420.894531,-476.301666,1,837.171082,120.911232
0.101562,-420.881561,-476.310669,1,814.610962,173.870056
