time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,602.889648,441.95694
0.105896,-464.55304,-1216.647705,1,844.886597,471.674652
0.108948,-464.554108,-1216.646729,1,850.597473,474.361359
0.105225,-464.553986,-1216.646851,1,1169.657471,560.10199
0.109253,-464.55307,-1216.647583,1,1153.961182,576.971252
0.106934,-464.552338,-1216.647949,1,1208.580322,458.420197
0.10614,-464.552368,-1216.647949,1,1256.95459,280.399323
0.10614,-464.553192,-1216.647339,1,1290.257568,235.675812
0.107483,-464.553986,-1216.646729,1,1292.797241,221.109497
0.10498,-464.554047,-1216.646606,1,1294.022705,222.10379
0.105774,-464.553436,-1216.647217,1,1288.00354,218.453064
0.105408,-464.552734,-1216.647827,1,1298.809326,217.045227
0.106567,-464.552551,-1216.647827,1,1284.216064,221.183945
0.105042,-464.552948,-1216.647705,1,1273.612183,358.381561
0.107788,-464.553406,-1216.646973,1,1268.053345,361.529236
0.105225,-464.553558,-1216.646973,1,847.324036,384.733704
0.101074,-464.553345,-1216.646973,1,857.490051,382.894287
0.101929,-464.553009,-1216.646973,1,985.437744,490.86557
0.109131,-464.553009,-1216.646973,1,1145.998535,589.923828
0.100647,-464.552948,-1216.646973,1,1185.336548,482.117859
0.100891,-464.552979,-1216.646973,1,1236.010742,366.645508
0.100281,-464.55304,-1216.646973,1,1218.439087,525.91272
0.10083,-464.55304,-1216.646973,1,1228.310303,563.212158
0.107056,-464.55304,-1216.646973,1,1226.064453,586.603577
0.102356,-464.55307,-1216.646973,1,752.76123,274.406372
0.100647,-464.552979,-1216.646973,1,758.321411,270.865845
0.101746,-464.552979,-1216.646973,1,756.421082,269.519501
0.101196,-464.552979,-1216.646973,1,1331.018188,373.631165
0.107178,-464.55304,-1216.646973,1,1347.535034,357.697571
0.101074,-464.553009,-1216.646973,1,1351.883911,350.397247
0.102844,-464.55304,-1216.646973,1,1399.092896,343.005554
0.102051,-464.55304,-1216.646973,1,1391.248779,347.74588
0.108154,-464.552979,-1216.646851,1,1401.41687,338.382294
0.101562,-464.552979,-1216.646973,1,1403.112793,336.711334
0.102905,-464.55304,-1216.646973,1,1410.090088,325.881836
0.107727,-464.55304,-1216.646973,1,1402.780518,322.02832
0.101196,-464.55304,-1216.646973,1,1487.90979,327.236237
0.102417,-464.55304,-1216.646973,1,1446.15625,183.578659
0.101868,-464.55304,-1216.646973,1,1407.658447,281.497131
0.105408,-464.55304,-1216.646973,1,1396.869263,316.212158
0.108215,-464.55304,-1216.646973,1,1382.323975,317.709015
0.103455,-464.553009,-1216.646973,1,1384.725098,324.876556
0.101807,-464.55304,-1216.646973,1,1377.16333,331.011353
0.109009,-464.552979,-1216.646973,1,1383.2948,323.163849
0.107788,-464.552979,-1216.646973,1,1390.940186,320.270447
0.109131,-464.55304,-1216.646973,1,1383.841309,329.174133
0.108643,-464.55304,-1216.646973,1,1106.371826,345.727264
0.104431,-464.55304,-1216.646973,1,821.531372,364.007507
0.107361,-464.553009,-1216.646973,1,1079.076538,499.691956
0.110229,-464.553009,-1216.647095,1,1071.897461,495.977997
0.102051,-464.553009,-1216.646973,1,1094.652588,487.458405
0.10968,-464.55304,-1216.646973,1,1134.928711,472.119751
0.105469,-464.55304,-1216.646973,1,1116.229004,480.921692
0.104492,-464.55304,-1216.646973,1,1138.841797,474.054779
0.108154,-464.55304,-1216.646973,1,1146.112671,472.79126
0.102722,-464.552979,-1216.646973,1,910.066284,450.787262
0.108887,-464.558624,-1216.642456,1,904.45813,431.160095
0.109558,-464.572296,-1216.631348,1,920.651917,439.750549
0.103455,-464.590302,-1216.616577,1,911.784424,435.765259
0.107239,-464.612274,-1216.598511,1,896.12146,430.275604
0.101318,-464.634796,-1216.5802,1,904.231018,448.592804
0.103088,-464.658783,-1216.560547,1,904.9823,441.890656
0.104736,-464.684387,-1216.539673,1,907.926208,429.191315
0.101746,-464.710663,-1216.518188,1,911.879944,432.723663
0.104126,-464.739075,-1216.494995,1,909.266907,408.126434
0.102295,-464.768494,-1216.470947,1,1010.840393,123.645767
0.100464,-464.798737,-1216.446167,1,1010.840393,123.645767
0.108521,-464.832825,-1216.418457,1,1010.840393,123.645767
0.101624,-464.866089,-1216.391113,1,1010.840393,123.645767
0.100464,-464.900177,-1216.363281,1,1010.840393,123.645767
0.101624,-464.935974,-1216.333984,0,0,0
0.100891,-464.972809,-1216.303955,0,0,0
0.100159,-465.01062,-1216.272949,0,0,0
0.102539,-465.050568,-1216.240234,0,0,0
0.103149,-465.09201,-1216.206299,0,0,0
0.105042,-465.135529,-1216.170654,0,0,0
0.102173,-465.179108,-1216.13501,1,2000.248535,-281.006317
0.109375,-465.227142,-1216.095825,1,2000.248535,-281.006317
0.108459,-465.276062,-1216.055664,1,1017.815674,332.02652
0.100098,-465.322418,-1216.017578,1,1043.715698,345.554199
0.10144,-465.370544,-1215.978149,1,1055.500244,406.244171
0.10321,-465.420715,-1215.937012,1,1044.22229,418.465302
0.100098,-465.470428,-1215.895996,1,1057.769897,443.34256
0.101379,-465.521912,-1215.85376,1,1063.699829,438.375916
0.107971,-465.577972,-1215.807739,1,1063.567261,431.607452
0.101501,-465.631744,-1215.763306,1,944.839111,408.047668
0.104248,-465.688202,-1215.716797,1,947.54126,412.122009
0.104004,-465.745636,-1215.669556,1,948.193359,411.934143
0.10321,-465.803802,-1215.62146,1,955.578247,406.454834
0.109863,-465.866943,-1215.569458,1,894.328613,385.902008
0.103516,-465.927673,-1215.519409,1,831.543152,356.60022
0.106567,-465.991364,-1215.466797,1,833.379395,352.776123
0.104248,-466.055176,-1215.414185,1,832.6297,357.138397
0.104187,-466.12085,-1215.359863,1,838.142212,347.297455
0.105408,-466.189819,-1215.302979,1,837.651001,344.470337
0.104004,-466.260956,-1215.243774,1,843.687683,342.317902
0.104065,-466.336151,-1215.18103,1,840.158813,347.776276
0.103149,-466.415588,-1215.11499,1,1014.246216,427.779694
0.10321,-466.501465,-1215.043213,1,1094.79187,478.51709
0.102844,-466.594696,-1214.96521,1,1108.366455,474.57605
0.103943,-466.698395,-1214.878052,1,1113.133057,478.30954
0.104614,-466.813477,-1214.781006,1,1106.168335,468.933472
0.104248,-466.939484,-1214.674316,1,843.614746,337.05246
0.104614,-467.07785,-1214.556519,1,839.866577,346.101196
0.105286,-467.229584,-1214.42688,1,809.84021,345.485657
0.106934,-467.396729,-1214.282837,1,807.454224,351.833923
0.107849,-467.578918,-1214.125122,1,809.442078,355.947815
0.108337,-467.775787,-1213.953247,1,1149.871704,530.403259
0.106018,-467.981842,-1213.771973,1,1148.748413,534.159119
0.106506,-468.202087,-1213.57605,1,1245.190552,556.973633
0.108582,-468.440765,-1213.361938,1,1290.802856,576.639954
0.107361,-468.690369,-1213.135986,1,1171.230347,523.465576
0.109314,-468.95816,-1212.890381,1,1067.08374,497.45105
0.109253,-469.238892,-1212.629028,1,1067.257812,497.217865
0.108093,-469.529053,-1212.354736,1,1065.597656,482.201294
0.10675,-469.826691,-1212.067993,1,1200.501587,486.812317
0.109985,-470.144073,-1211.75647,1,1205.033691,486.270813
0.110168,-470.472412,-1211.427734,1,1194.716797,483.651581
0.110718,-470.811584,-1211.080322,1,981.448547,471.51062
0.110962,-471.159302,-1210.714111,1,979.543152,465.164978
0.110901,-471.512878,-1210.330078,1,975.167664,435.56897
0.111572,-471.872742,-1209.925171,1,1046.750488,440.108856
0.102051,-472.204193,-1209.538818,1,1191.697144,481.329742
0.101013,-472.534119,-1209.140991,1,1199.141968,472.546143
0.108643,-472.889191,-1208.697021,1,1188.07959,475.466522
0.106628,-473.236694,-1208.245605,1,1185.397339,476.829865
0.107056,-473.582642,-1207.778564,1,1106.586914,464.091095
0.107422,-473.925507,-1207.296387,1,1085.87793,463.786346
0.108093,-474.265747,-1206.797729,1,1025.030518,415.405182
0.110657,-474.608093,-1206.273193,1,1005.317139,393.763824
0.108765,-474.938782,-1205.743408,1,1054.805054,422.403961
0.108276,-475.262238,-1205.202271,1,1141.896362,444.209351
0.10614,-475.573517,-1204.659058,1,1103.961182,459.692871
0.110535,-475.891907,-1204.080444,1,1097.254028,467.93399
0.109131,-476.20108,-1203.49707,1,1048.916992,467.276428
0.111816,-476.512482,-1202.887329,1,1006.187805,471.307343
0.108215,-476.808716,-1202.286011,1,982.038513,456.064423
0.107727,-477.09848,-1201.676392,1,976.057983,454.999817
0.106873,-477.379181,-1201.060303,1,983.253296,448.908966
0.106567,-477.651398,-1200.435425,1,1004.1651,497.365204
0.1073,-477.917145,-1199.7948,1,988.909973,477.283264
0.1073,-478.174011,-1199.143188,1,982.485413,513.870483
0.10791,-478.42514,-1198.478027,1,968.741089,508.930054
0.107239,-478.670593,-1197.807495,1,951.984741,510.486908
0.106934,-478.911774,-1197.13147,1,950.64801,514.963501
0.107483,-479.151489,-1196.443726,1,948.351257,514.990723
0.108276,-479.389435,-1195.743652,1,913.857483,517.626221
0.108215,-479.623383,-1195.036743,1,905.17749,515.110718
