time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,691.279602,411.363892
0.101562,-464.552704,-1216.647827,1,639.40448,393.910095
0.101562,-464.55365,-1216.647095,1,792.582703,418.880066
0.105469,-464.553864,-1216.646851,1,984.359009,432.627045
0.107422,-464.553223,-1216.647339,1,1157.781494,295.885406
0.101562,-464.55249,-1216.647949,1,1257.218872,232.471466
0.111328,-464.552277,-1216.648071,1,1277.374268,199.231201
0.103516,-464.552826,-1216.647583,1,1257.630981,202.915817
0.101562,-464.55365,-1216.647095,1,1252.376587,210.029022
0.111328,-464.553955,-1216.646729,1,1280.855957,208.669815
0.103516,-464.553436,-1216.647217,1,1308.11499,204.201935
0.105469,-464.552765,-1216.647827,1,1307.881226,206.397797
0.105469,-464.552399,-1216.648071,1,1302.57251,202.632751
0.103516,-464.552673,-1216.647827,1,1249.779907,170.438828
0.107422,-464.553223,-1216.647217,1,1121.410522,464.981598
0.109375,-464.553375,-1216.647217,1,1116.338013,497.508728
0.105469,-464.553223,-1216.647095,1,1119.119995,497.79071
0.103516,-464.552917,-1216.647217,1,1321.95813,332.41925
0.101562,-464.552734,-1216.647217,1,1318.386841,329.244507
0.109375,-464.552765,-1216.647339,1,1314.427856,327.550232
0.101562,-464.552948,-1216.647217,1,1385.230713,306.267487
0.111328,-464.55307,-1216.647095,1,1383.064697,308.556824
0.103516,-464.55307,-1216.647217,1,1381.986328,305.48761
0.111328,-464.55307,-1216.647217,1,1381.028442,309.744324
0.109375,-464.55304,-1216.647217,1,1380.894287,311.752533
0.101562,-464.55304,-1216.647217,1,1383.472534,313.424438
0.107422,-464.55304,-1216.647217,1,1376.924805,313.462616
0.101562,-464.55304,-1216.647217,1,1380.55127,311.533813
0.103516,-464.55307,-1216.647217,1,1383.994141,304.380157
0.107422,-464.55307,-1216.647217,1,1382.875732,305.47702
0.109375,-464.55304,-1216.647217,1,1383.338013,305.162231
0.107422,-464.55304,-1216.647339,1,1383.963867,304.729584
0.107422,-464.553101,-1216.647217,1,1382.156738,305.393036
0.101562,-464.553406,-1216.646973,1,1380.176025,308.025116
0.101562,-464.554321,-1216.646362,1,1330.143799,194.754623
0.109375,-464.556549,-1216.644653,1,1329.462524,74.153938
0.107422,-464.560425,-1216.641479,1,1257.496948,78.956642
0.109375,-464.566193,-1216.636719,1,1235.517944,91.3564
0.105469,-464.573608,-1216.630737,1,1275.051758,213.568695
0.109375,-464.583038,-1216.623169,1,1273.654663,238.420654
0.109375,-464.594147,-1216.613892,1,1255.040283,235.916016
0.111328,-464.607208,-1216.603271,1,1030.370117,433.196136
0.111328,-464.622162,-1216.59082,1,1032.966919,421.81781
0.109375,-464.638519,-1216.577515,1,1155.213135,412.020905
0.101562,-464.655365,-1216.563721,1,1156.487305,404.643158
0.111328,-464.675659,-1216.547119,1,1151.82959,412.96756
0.101562,-464.696045,-1216.530396,1,1151.09375,412.503998
0.101562,-464.718842,-1216.511719,1,1154.078125,415.808472
0.103516,-464.746582,-1216.488892,1,1031.194336,405.498108
0.101562,-464.779694,-1216.461548,1,880.471558,398.50589
0.103516,-464.822052,-1216.426636,1,880.105408,394.166382
0.105469,-464.87616,-1216.381958,1,877.898193,397.083527
0.111328,-464.953583,-1216.317871,1,827.451965,402.427338
0.105469,-465.050934,-1216.237183,1,950.718872,408.845154
0.101562,-465.176666,-1216.13269,1,1167.629761,418.273773
0.103516,-465.33255,-1216.002808,1,1167.610962,418.526917
0.111328,-465.541229,-1215.828369,1,1168.744629,416.758087
0.101562,-465.765594,-1215.639893,1,1173.969482,419.180176
0.105469,-466.028534,-1215.418213,1,1017.667969,415.571777
0.109375,-466.338226,-1215.155762,1,1021.9646,415.056702
0.107422,-466.681976,-1214.862183,1,978.358032,423.547668
0.109375,-467.06366,-1214.533447,1,928.065735,420.47818
0.101562,-467.442688,-1214.203613,1,925.661377,419.194641
