time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160034,1,237.830612,998.107056
0.113281,-315.393921,1173.16626,0,0,0
0.101562,-315.399261,1173.174072,0,0,0
0.105469,-315.402222,1173.17749,0,0,0
0.101562,-315.402252,1173.176392,0,0,0
0.113281,-315.400696,1173.173218,0,0,0
0.113281,-315.399506,1173.171997,0,0,0
0.113281,-315.3992,1173.172485,0,0,0
0.101562,-315.399384,1173.173706,0,0,0
0.101562,-315.399689,1173.174316,0,0,0
0.101562,-315.39978,1173.174194,0,0,0
0.101562,-315.399841,1173.174072,0,0,0
0.101562,-315.399841,1173.173828,0,0,0
0.101562,-315.399841,1173.173828,0,0,0
0.101562,-315.399902,1173.17395,0,0,0
0.105469,-315.399841,1173.17395,0,0,0
0.113281,-315.399811,1173.174072,0,0,0
0.109375,-315.39975,1173.17395,0,0,0
0.105469,-315.39978,1173.17395,0,0,0
0.101562,-315.39978,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399841,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,0,0,0
0.101562,-315.39978,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.109375,-315.39978,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.113281,-315.39978,1173.173828,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.113281,-315.399811,1173.17395,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.101562,-315.400085,1173.174561,0,0,0
0.109375,-315.401611,1173.177612,0,0,0
0.101562,-315.404327,1173.183228,0,0,0
0.101562,-315.408264,1173.19104,0,0,0
0.113281,-315.414276,1173.203125,0,0,0
0.109375,-315.421722,1173.218384,0,0,0
0.101562,-315.429535,1173.234253,0,0,0
0.101562,-315.438599,1173.252808,0,0,0
0.101562,-315.448914,1173.273926,0,0,0
0.101562,-315.460205,1173.296875,0,0,0
0.101562,-315.472931,1173.322754,0,0,0
0.109375,-315.488159,1173.354126,0,0,0
0.105469,-315.503448,1173.385132,0,0,0
0.101562,-315.519592,1173.417969,0,0,0
0.101562,-315.53714,1173.453735,0,0,0
0.101562,-315.555847,1173.491943,0,0,0
0.109375,-315.578613,1173.538086,0,0,0
0.105469,-315.602295,1173.586304,0,0,0
0.105469,-315.628479,1173.639526,0,0,0
0.101562,-315.657318,1173.697998,0,0,0
0.105469,-315.690948,1173.766357,0,0,0
0.101562,-315.730133,1173.845947,0,0,0
0.101562,-315.77536,1173.937866,0,0,0
0.101562,-315.828735,1174.046509,0,0,0
0.101562,-315.890472,1174.172241,0,0,0
0.105469,-315.963074,1174.320312,0,0,0
0.101562,-316.041809,1174.480835,0,0,0
0.101562,-316.133209,1174.66748,0,0,0
0.101562,-316.235565,1174.876465,0,0,0
0.101562,-316.345856,1175.101929,0,0,0
0.101562,-316.469238,1175.354248,0,0,0
0.101562,-316.602417,1175.626831,0,0,0
0.101562,-316.749268,1175.927368,0,0,0
0.109375,-316.912506,1176.261475,0,0,0
0.101562,-317.076874,1176.598633,0,0,0
0.101562,-317.255341,1176.965454,0,0,0
0.105469,-317.437164,1177.341064,1,1261.965454,507.053345
0.109375,-317.637543,1177.75708,1,1252.2229,500.270538
0.113281,-317.853119,1178.206055,1,1024.568726,452.429443
0.113281,-318.079742,1178.679688,1,1022.146423,450.104065
0.101562,-318.279419,1179.099121,1,1024.477661,447.859894
0.113281,-318.51181,1179.59082,1,942.871887,341.677246
0.113281,-318.754181,1180.108643,1,1003.091187,431.494995
0.113281,-318.993713,1180.625854,1,1004.012024,414.231964
0.113281,-319.243591,1181.172607,1,873.358765,425.618835
0.113281,-319.496796,1181.732788,1,878.483093,429.756134
0.101562,-319.720123,1182.2323,1,881.517395,432.44342
0.117188,-319.981049,1182.824097,1,968.10083,448.997559
0.113281,-320.241547,1183.425049,1,969.232666,458.692902
0.109375,-320.494049,1184.017334,1,971.127808,453.532318
