time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,715.965088,-282.204681
0.101318,-315.392273,1173.163452,0,0,0
0.100677,-315.397064,1173.170654,0,0,0
0.102234,-315.401672,1173.177368,0,0,0
0.104492,-315.404022,1173.180542,0,0,0
0.109131,-315.403259,1173.178833,0,0,0
0.10083,-315.400757,1173.174316,0,0,0
0.105713,-315.398499,1173.170898,1,775.021423,423.380188
0.101898,-315.398041,1173.171021,1,1038.816895,451.64444
0.101746,-315.399139,1173.173584,1,1027.099243,444.671021
0.108917,-315.400665,1173.176758,1,1026.993652,456.100708
0.101074,-315.401398,1173.177856,1,1019.390747,446.091492
0.103119,-315.401245,1173.177002,1,1007.889404,310.225555
0.103088,-315.400726,1173.175537,1,1012.5047,316.012268
0.102783,-315.400391,1173.174927,1,487.76413,320.424225
0.102783,-315.400482,1173.175171,1,494.553558,319.112885
0.103302,-315.400818,1173.175903,1,672.730164,208.866028
0.102112,-315.401093,1173.176758,1,1069.443726,85.709076
0.101776,-315.401245,1173.177124,1,1072.932983,103.543777
0.102356,-315.401245,1173.177002,1,1071.190308,93.349785
0.102448,-315.401215,1173.17688,1,953.20752,205.357819
0.100739,-315.401215,1173.17688,1,950.691406,201.384689
0.100555,-315.401337,1173.17688,1,1257.64624,86.427094
0.102051,-315.40155,1173.17688,1,1417.725342,62.273823
0.105408,-315.401703,1173.17688,1,1420.242554,60.11607
0.103821,-315.401855,1173.17688,1,1386.035889,60.345627
0.105286,-315.401978,1173.177002,1,1362.848145,55.921913
0.105621,-315.401978,1173.17688,1,1284.354004,121.752617
0.105011,-315.401978,1173.176758,1,998.447449,339.467896
0.103516,-315.4021,1173.17688,1,999.314819,339.49353
0.102722,-315.402252,1173.17688,1,999.245239,335.414856
0.103973,-315.402405,1173.17688,1,995.422668,337.985962
0.104675,-315.402588,1173.17688,1,994.720459,335.168671
0.102722,-315.40271,1173.17688,1,995.930664,326.410614
0.101593,-315.402893,1173.17688,1,996.315857,328.086395
0.103424,-315.403046,1173.17688,1,998.658936,327.517853
0.104767,-315.403198,1173.17688,1,875.464905,216.798615
0.101959,-315.403351,1173.17688,1,892.521484,191.937134
0.103851,-315.403534,1173.17688,1,890.176697,194.299728
0.105591,-315.403687,1173.17688,1,900.845154,167.635345
0.105286,-315.403839,1173.17688,1,856.984802,75.263031
0.100464,-315.404022,1173.17688,1,960.075745,171.025833
0.1008,-315.404144,1173.17688,1,1234.247437,135.652359
0.103088,-315.404297,1173.17688,1,1385.018311,133.803345
0.10437,-315.40448,1173.17688,1,1382.266357,123.642982
0.102356,-315.404602,1173.17688,1,1433.04834,12.907557
