time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936523,-476.272369,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.104492,-420.934875,-476.273438,1,1339.166748,245.284607
0.105469,-420.935516,-476.27298,1,1197.929688,300.62912
0.103516,-420.936371,-476.27243,1,1223.747925,311.525726
0.102539,-420.936646,-476.272247,1,1560.422974,163.620117
0.104492,-420.936096,-476.272644,1,1543.404907,180.687363
0.104492,-420.93512,-476.273315,1,1627.762695,143.69931
0.104492,-420.934692,-476.273621,1,1630.616699,165.05249
0.104492,-420.935089,-476.273346,1,1642.379883,174.670761
0.105469,-420.935822,-476.272827,1,1644.067139,175.851181
0.105469,-420.936249,-476.272552,1,1639.892212,302.36908
0.105469,-420.936035,-476.272705,1,1661.844482,278.439575
0.103516,-420.935486,-476.273102,1,1854.456421,-85.474808
0.107422,-420.93512,-476.273376,1,1854.456421,-85.474808
0.100586,-420.93512,-476.273315,1,1536.746826,268.36084
0.101562,-420.935425,-476.273193,1,1267.461304,554.964722
0.101562,-420.935608,-476.27301,1,1308.756836,542.357361
0.100586,-420.935608,-476.27301,1,1389.606201,616.295898
0.100586,-420.935455,-476.273163,1,1436.983154,683.811523
0.101562,-420.935272,-476.273315,1,1484.982178,712.857056
0.103516,-420.935211,-476.273346,1,1668.145508,794.21521
0.105469,-420.935211,-476.273346,1,1484.656982,769.573547
0.103516,-420.935242,-476.273285,1,1401.476318,674.782471
0.101562,-420.935242,-476.273285,1,1347.170532,619.162964
0.102539,-420.935272,-476.273346,1,1318.780762,570.862976
0.105469,-420.935242,-476.273285,1,1286.263794,523.193481
0.104492,-420.935242,-476.273346,1,1269.339233,477.997131
0.104492,-420.935242,-476.273315,1,1248.625,448.787628
0.105469,-420.935242,-476.273346,1,1438.592896,412.683014
0.104492,-420.935242,-476.273315,1,1743.636108,348.957947
0.106445,-420.935242,-476.273285,1,1731.842896,352.20459
0.105469,-420.935242,-476.273346,1,1810.966309,323.882843
