time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096313,4.423259,1,1758.396118,-304.768738
0.105469,-318.106506,4.403175,0,0,0
0.101562,-318.106018,4.390622,0,0,0
0.107422,-318.107361,4.380683,0,0,0
0.107422,-318.109344,4.378123,1,793.123657,174.6306
0.109375,-318.110779,4.383317,1,997.629517,281.144653
0.109375,-318.111145,4.391515,1,1335.486328,-83.553925
0.107422,-318.110718,4.395939,1,1348.302124,-69.835365
0.101562,-318.110107,4.394335,1,1338.727051,-123.520416
0.105469,-318.109528,4.389395,1,1295.024414,-90.616882
0.105469,-318.109161,4.385807,1,975.051819,355.337616
0.109375,-318.10907,4.385842,1,945.261353,372.131561
0.101562,-318.109222,4.388218,1,878.087097,401.503906
0.107422,-318.109497,4.390481,1,873.708374,413.769043
0.107422,-318.109711,4.390957,1,1456.990967,78.54998
0.105469,-318.109894,4.390009,1,1460.664429,68.418114
0.109375,-318.109863,4.388867,1,1472.120605,114.638741
0.105469,-318.109772,4.38843,1,1467.973633,110.447975
0.103516,-318.109741,4.388651,1,1467.723999,107.001488
0.107422,-318.109711,4.389132,1,1459.050659,104.970909
0.101562,-318.109711,4.389458,1,1458.21582,89.894135
0.103516,-318.109741,4.389549,1,1453.452026,101.389778
0.109375,-318.109772,4.389497,1,1449.919312,98.968582
0.107422,-318.109802,4.389219,1,1472.622803,136.986694
0.107422,-318.109772,4.388338,1,1337.483887,12.764619
0.101562,-318.109924,4.38642,1,1392.407959,-243.922882
0.101562,-318.110046,4.38268,1,1392.407959,-243.922882
0.109375,-318.110352,4.376367,1,1392.407959,-243.922882
0.107422,-318.110809,4.367875,1,1392.407959,-243.922882
0.103516,-318.111328,4.357351,1,1392.407959,-243.922882
0.105469,-318.111969,4.344802,0,0,0
0.107422,-318.112732,4.329655,1,1256.455811,20.065563
0.101562,-318.113556,4.313615,1,1138.646484,110.467621
0.101562,-318.114471,4.295586,1,899.433228,228.3853
0.109375,-318.11557,4.273967,1,884.422729,435.749207
0.101562,-318.116669,4.251628,1,889.356689,423.551666
0.109375,-318.118011,4.225984,1,885.511536,432.423218
0.109375,-318.119385,4.197849,1,931.304138,461.772858
0.101562,-318.120789,4.17028,1,931.274963,460.602814
0.107422,-318.122284,4.139005,1,928.114502,451.168793
0.103516,-318.123932,4.105945,1,926.360474,455.695374
0.103516,-318.125732,4.068836,1,928.915894,459.802032
0.101562,-318.127747,4.026111,1,928.001404,461.338593
0.109375,-318.130554,3.967327,1,928.123169,465.366821
0.103516,-318.13443,3.884665,1,931.80072,461.537842
0.109375,-318.14035,3.75508,1,909.05365,401.683044
0.105469,-318.147949,3.584523,1,913.191345,404.146179
0.101562,-318.157043,3.374784,1,875.88623,395.938263
0.101562,-318.167358,3.126327,1,879.310181,403.720032
0.107422,-318.17981,2.814919,1,877.290466,405.840637
0.107422,-318.193268,2.46069,1,872.705994,410.486877
0.107422,-318.20755,2.058545,1,873.877014,408.637543
0.105469,-318.222321,1.614791,1,878.566956,395.968872
0.109375,-318.238525,1.108092,1,883.213379,399.810791
0.101562,-318.254364,0.593031,1,887.34967,394.904633
0.101562,-318.270813,0.039508,1,887.140808,407.481934
0.101562,-318.288055,-0.557797,1,888.106812,405.485901
0.107422,-318.306976,-1.235864,1,886.848877,407.040619
0.101562,-318.325439,-1.910998,1,889.748718,406.060852
0.109375,-318.345886,-2.655841,1,888.464539,404.321808
0.105469,-318.367126,-3.416266,1,850.058105,242.419922
0.107422,-318.389954,-4.209723,1,854.561462,231.101227
0.105469,-318.41391,-5.029779,1,848.468994,236.535873
0.105469,-318.438538,-5.866241,1,853.656006,213.981567
0.105469,-318.463867,-6.725993,1,855.382324,215.60141
0.107422,-318.489532,-7.605009,1,826.012939,-4.76178
0.103516,-318.514801,-8.476611,1,809.50769,-32.082642
0.103516,-318.540466,-9.364988,1,829.057068,153.74791
0.117188,-318.569305,-10.364815,1,836.64386,164.440552
0.107422,-318.595428,-11.266832,1,836.467346,131.446869
0.105469,-318.621765,-12.174289,1,829.536926,117.069519
0.107422,-318.64859,-13.093896,1,920.40448,109.567017
0.109375,-318.675842,-14.021491,1,1348.881714,41.367794
0.107422,-318.703003,-14.937061,1,1308.257935,54.859039
0.107422,-318.730286,-15.846028,1,1203.85022,-138.763397
0.109375,-318.758698,-16.784649,1,911.555847,244.807846
0.101562,-318.785004,-17.647734,1,928.231323,376.493988
0.109375,-318.813416,-18.579216,1,934.719788,409.377197
0.103516,-318.840424,-19.467102,1,937.67627,430.873352
0.107422,-318.868042,-20.394842,1,949.863708,458.842407
0.107422,-318.894104,-21.312521,1,955.734741,457.421509
0.107422,-318.918762,-22.233694,1,948.263062,457.483582
0.105469,-318.94165,-23.139835,1,903.5979,402.907532
0.105469,-318.963257,-24.038616,1,905.949219,405.710663
0.109375,-318.985382,-24.99258,1,911.798889,410.120148
0.101562,-319.00528,-25.867941,1,910.444397,408.048584
0.107422,-319.026398,-26.792723,1,912.771423,418.699524
0.107422,-319.047974,-27.72368,1,916.555176,416.335175
0.105469,-319.069214,-28.629522,1,903.730347,393.990204
0.103516,-319.090515,-29.533833,1,900.631653,392.893982
0.109375,-319.112793,-30.473951,1,903.205811,398.318268
0.109375,-319.135193,-31.419472,1,901.022095,394.358765
0.101562,-319.156403,-32.307228,1,898.558533,394.694153
0.109375,-319.179535,-33.259003,1,894.646912,388.990723
0.109375,-319.203217,-34.2136,1,900.041321,386.419128
0.101562,-319.225372,-35.089943,1,896.608765,393.763062
0.107422,-319.249268,-36.026428,1,904.454773,391.698364
0.103516,-319.272522,-36.935997,1,898.439331,385.291473
0.105469,-319.296051,-37.853565,1,893.655029,386.746063
0.103516,-319.319153,-38.762524,1,1020.775452,-276.554352
0.101562,-319.341736,-39.656998,1,1020.775452,-276.554352
0.105469,-319.364746,-40.569477,1,1020.775452,-276.554352
0.103516,-319.387787,-41.483242,1,1020.775452,-276.554352
0.109375,-319.411957,-42.435776,1,720.566772,259.660034
0.103516,-319.434967,-43.343002,1,865.074646,290.88855
0.109375,-319.459534,-44.309048,1,875.447937,330.917542
0.107422,-319.483124,-45.23661,1,912.989502,385.799561
0.105469,-319.506409,-46.154018,1,914.395142,384.008362
0.103516,-319.528839,-47.038525,1,914.641113,400.894348
0.105469,-319.551239,-47.922146,1,914.731995,397.940491
0.103516,-319.573425,-48.798271,1,910.898499,397.717041
0.103516,-319.595306,-49.662354,1,931.610596,166.133789
0.111328,-319.618561,-50.579166,1,931.610596,166.133789
0.107422,-319.641266,-51.471905,1,931.610596,166.133789
0.101562,-319.66217,-52.295979,1,931.610596,166.133789
0.109375,-319.684021,-53.157372,1,931.610596,166.133789
0.103516,-319.704926,-53.981007,0,0,0
0.103516,-319.725281,-54.783192,0,0,0
0.103516,-319.745178,-55.568027,1,944.787964,-41.488968
0.103516,-319.764954,-56.347836,1,918.615295,75.546722
0.103516,-319.784119,-57.105133,1,925.481201,179.095657
0.105469,-319.803558,-57.870529,1,938.983276,204.994232
0.105469,-319.823029,-58.638119,1,935.49115,347.136658
0.111328,-319.842682,-59.414463,1,929.393494,349.921265
0.107422,-319.861176,-60.143219,1,934.78363,350.132172
0.107422,-319.878876,-60.842049,1,941.240173,354.642181
0.109375,-319.895966,-61.518234,1,940.054871,357.954224
0.103516,-319.911285,-62.122559,1,941.223267,362.230347
0.105469,-319.925629,-62.688793,1,944.565918,358.582672
0.101562,-319.938843,-63.21516,1,927.526672,196.703827
0.101562,-319.951111,-63.707615,1,930.544373,194.524673
0.105469,-319.963074,-64.189987,1,927.442322,210.305771
0.107422,-319.974518,-64.652374,1,891.371826,325.608398
0.101562,-319.984436,-65.055542,1,895.193176,320.488953
0.105469,-319.994537,-65.468613,1,899.077209,318.624298
0.107422,-320.004303,-65.866341,1,857.324402,228.299042
0.101562,-320.013123,-66.229759,1,859.339111,217.921555
0.105469,-320.021606,-66.575821,1,859.160706,217.341751
0.109375,-320.028961,-66.879158,1,853.789856,221.873489
0.109375,-320.034729,-67.118919,1,859.326294,229.641479
0.105469,-320.038879,-67.289993,1,859.685059,223.317642
0.107422,-320.041412,-67.396729,1,849.988708,-60.454136
0.101562,-320.042236,-67.43322,1,849.988708,-60.454136
0.105469,-320.042206,-67.431732,1,849.988708,-60.454136
0.105469,-320.041962,-67.423103,1,849.988708,-60.454136
0.103516,-320.04187,-67.417305,1,889.315613,-46.91597
0.103516,-320.04187,-67.416817,1,867.842712,135.144211
0.109375,-320.041931,-67.419739,1,823.26416,266.495605
0.103516,-320.041962,-67.422356,1,754.061035,399.964508
0.103516,-320.041962,-67.423111,1,768.959534,404.306274
0.101562,-320.041931,-67.422386,1,770.43335,406.325104
0.111328,-320.041931,-67.421242,1,778.619873,400.147827
0.101562,-320.041962,-67.420776,1,779.784607,397.715485
0.107422,-320.041931,-67.420998,1,336.795898,421.534485
0.103516,-320.041931,-67.421425,1,165.155182,430.421387
0.101562,-320.041931,-67.421669,1,162.806229,432.227875
0.111328,-320.041931,-67.421654,1,166.26384,430.487335
0.101562,-320.041931,-67.421494,1,521.102173,-192.38298
0.105469,-320.041931,-67.421356,1,521.102173,-192.38298
0.103516,-320.041931,-67.421341,1,521.102173,-192.38298
0.105469,-320.041931,-67.421402,1,521.102173,-192.38298
0.109375,-320.041931,-67.421463,1,863.102722,231.476151
0.101562,-320.041931,-67.421478,1,876.474915,389.513794
0.109375,-320.041931,-67.422379,1,882.589722,414.141602
0.109375,-320.042023,-67.425568,1,1103.504517,484.602478
0.109375,-320.042175,-67.431297,1,1112.346313,481.545685
0.109375,-320.042358,-67.439468,1,907.787109,404.002289
0.103516,-320.042603,-67.449356,1,914.180176,408.800415
0.101562,-320.042908,-67.461113,1,939.930298,215.44519
0.101562,-320.043243,-67.474792,1,967.970093,21.196087
0.105469,-320.04361,-67.491051,1,967.970093,21.196087
0.105469,-320.044098,-67.509514,1,967.970093,21.196087
0.105469,-320.044556,-67.529938,1,967.970093,21.196087
0.101562,-320.045013,-67.551407,0,0,0
0.105469,-320.045654,-67.575775,1,896.926575,240.20871
0.101562,-320.046295,-67.601585,1,899.584473,294.901886
0.107422,-320.046967,-67.630524,1,907.393311,333.285278
0.103516,-320.047577,-67.660301,1,907.050049,346.322327
0.103516,-320.048309,-67.691978,1,859.668213,394.557526
0.107422,-320.049103,-67.728745,1,862.903931,402.180939
0.107422,-320.050049,-67.772995,1,866.921082,410.929932
0.105469,-320.05127,-67.829147,1,896.616272,411.799744
0.107422,-320.052887,-67.908875,1,906.888916,398.73822
0.101562,-320.054962,-68.019348,1,904.688965,413.687927
0.105469,-320.057953,-68.175964,1,908.26593,407.747864
0.103516,-320.061523,-68.377228,1,910.762451,410.762634
0.105469,-320.065704,-68.625717,1,905.348083,411.044006
0.107422,-320.070251,-68.92099,1,1185.94873,184.050323
0.105469,-320.075134,-69.262016,1,1381.134766,20.09569
0.107422,-320.080261,-69.654373,1,1362.029541,118.14106
0.105469,-320.085144,-70.079445,1,1336.448364,217.823776
0.107422,-320.089935,-70.570824,1,987.7724,343.032776
0.107422,-320.094177,-71.096817,1,966.137695,349.653687
0.107422,-320.0979,-71.675377,1,941.014282,385.417419
0.103516,-320.100769,-72.275223,1,942.270569,386.848602
0.105469,-320.103149,-72.938599,1,944.660278,396.029755
0.105469,-320.104614,-73.631783,1,916.276001,396.395386
0.105469,-320.105103,-74.3451,1,906.22821,397.035645
0.109375,-320.10437,-75.12426,1,717.875671,-67.083549
0.103516,-320.102234,-75.889587,1,878.301636,184.554001
0.109375,-320.098572,-76.72982,1,890.21698,295.66391
0.107422,-320.093811,-77.577477,1,893.856384,330.091095
0.105469,-320.087891,-78.452255,1,901.113342,332.124512
0.105469,-320.081177,-79.337067,1,904.947571,344.677521
0.103516,-320.073822,-80.246078,1,907.205994,350.712769
0.103516,-320.066132,-81.162285,1,840.192017,183.031219
0.105469,-320.057892,-82.122047,1,845.185791,182.300034
0.109375,-320.048828,-83.158325,1,846.051453,179.108017
0.107422,-320.039886,-84.184708,1,866.198486,232.759064
0.101562,-320.031342,-85.17057,1,887.041382,274.594574
0.107422,-320.022003,-86.269508,1,858.767761,229.798553
0.105469,-320.012512,-87.389931,1,854.032654,215.60704
0.105469,-320.002777,-88.551315,1,854.052612,209.882706
0.103516,-319.993011,-89.744713,1,850.847656,213.419769
0.103516,-319.984039,-90.969681,1,954.252808,382.516022
0.105469,-319.976654,-92.208199,1,954.793945,383.424072
0.103516,-319.971832,-93.41864,1,959.789917,370.819855
0.109375,-319.970367,-94.701767,1,966.573853,370.361694
0.109375,-319.973755,-95.991684,1,966.973938,379.457642
0.107422,-319.982574,-97.260498,1,1068.947754,442.842651
0.101562,-319.99585,-98.469971,1,1078.442017,463.055603
0.107422,-320.01416,-99.739227,1,1071.811523,459.5047
0.101562,-320.035309,-100.971466,1,1157.890137,457.65976
0.103516,-320.05899,-102.194778,1,1163.824585,458.306305
0.101562,-320.084717,-103.413391,1,1044.072144,467.249084
0.101562,-320.112885,-104.645111,1,1042.042236,454.407715
0.105469,-320.144531,-105.920776,1,990,415.091125
0.105469,-320.178741,-107.187042,1,894.719604,296.967804
0.101562,-320.214966,-108.421646,1,881.734741,256.558136
0.109375,-320.256531,-109.727921,1,874.713806,226.524033
0.101562,-320.298767,-110.964073,1,869.302673,237.373184
0.103516,-320.343964,-112.199577,1,866.541138,237.488541
0.107422,-320.395264,-113.506805,1,869.899963,242.319244
0.109375,-320.450562,-114.820732,1,867.876404,242.71077
0.103516,-320.506958,-116.073372,1,869.687134,228.661835
0.105469,-320.568146,-117.34951,1,994.490417,406.837006
0.107422,-320.635071,-118.660988,1,992.820618,403.130768
0.109375,-320.706482,-119.97998,1,991.391113,406.345703
0.103516,-320.778046,-121.229744,1,917.725159,332.185303
0.101562,-320.854218,-122.485199,1,865.084839,236.895752
0.107422,-320.937988,-123.784241,1,853.605896,235.886169
0.107422,-321.02771,-125.090919,1,906.327026,293.010742
0.105469,-321.121674,-126.375916,1,1081.957764,417.883911
0.103516,-321.221527,-127.656975,1,1080.962646,420.629883
0.107422,-321.330811,-128.973389,1,1022.825317,416.818237
0.101562,-321.441772,-130.232544,1,834.767517,215.386398
0.107422,-321.565369,-131.557831,1,942.08783,98.709381
0.109375,-321.698181,-132.905975,1,948.559204,276.01123
0.105469,-321.833313,-134.211105,1,299.612671,229.132721
0.101562,-321.967468,-135.449661,1,313.865417,263.448151
0.105469,-322.117218,-136.774094,1,688.320557,306.931213
