time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1302.090454,722.069275
0.110352,-464.552856,-1216.647705,1,980.18512,709.043823
0.101562,-464.553741,-1216.646973,1,980.18512,709.043823
0.107422,-464.553772,-1216.646851,1,691.921021,431.229004
0.110352,-464.553101,-1216.647583,1,996.721252,303.713196
0.108398,-464.552338,-1216.648071,1,989.31958,394.912567
0.108398,-464.552368,-1216.647949,1,950.28949,320.684479
0.105469,-464.55307,-1216.647461,1,925.641418,305.856812
0.106445,-464.553802,-1216.646851,1,887.391846,282.76886
0.101562,-464.553925,-1216.646729,1,888.916931,284.039703
0.103516,-464.553345,-1216.647339,1,881.012939,255.589569
0.100586,-464.552704,-1216.647827,1,865.333374,245.583557
0.100586,-464.55246,-1216.648071,1,873.925781,222.791901
0.102539,-464.552734,-1216.647827,1,859.875977,269.395233
0.103516,-464.553223,-1216.647217,1,914.94873,256.724243
0.100586,-464.553497,-1216.647339,1,909.764709,257.063446
0.101562,-464.553284,-1216.647217,1,909.764709,257.063446
0.108398,-464.552979,-1216.647217,1,909.764709,257.063446
0.107422,-464.552795,-1216.647217,1,909.764709,257.063446
0.101562,-464.552826,-1216.647339,1,909.764709,257.063446
0.101562,-464.552979,-1216.647217,0,0,0
0.100586,-464.553101,-1216.647217,0,0,0
0.110352,-464.553131,-1216.647217,0,0,0
0.101562,-464.553131,-1216.647217,1,1227.836426,61.554104
0.110352,-464.553131,-1216.647217,1,1244.989624,62.618237
0.107422,-464.553101,-1216.647217,1,1226.665649,196.313858
0.100586,-464.553101,-1216.647217,1,1307.753174,154.268463
0.100586,-464.553101,-1216.647217,1,1285.602295,103.543678
0.108398,-464.553162,-1216.647217,1,1233.219727,101.157501
0.105469,-464.553131,-1216.647217,1,1259.219971,178.037079
0.105469,-464.553131,-1216.647217,1,1256.142578,232.139633
0.108398,-464.553101,-1216.647217,1,1265.373169,234.352509
0.104492,-464.553101,-1216.647217,1,1237.352173,53.733936
0.108398,-464.553101,-1216.647217,1,1239.554932,-2.589387
0.104492,-464.553101,-1216.647217,1,1239.554932,-2.589387
0.105469,-464.553131,-1216.647095,1,1239.554932,-2.589387
0.110352,-464.553131,-1216.647217,1,1239.554932,-2.589387
0.107422,-464.553101,-1216.647095,0,0,0
0.110352,-464.553131,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.106445,-464.553101,-1216.647217,0,0,0
0.104492,-464.553131,-1216.647217,0,0,0
0.104492,-464.553131,-1216.647217,0,0,0
0.108398,-464.553131,-1216.647217,0,0,0
0.108398,-464.553131,-1216.647217,0,0,0
0.107422,-464.553131,-1216.647217,0,0,0
0.103516,-464.553131,-1216.647217,0,0,0
0.104492,-464.553131,-1216.647217,0,0,0
0.100586,-464.553131,-1216.647217,0,0,0
0.102539,-464.553131,-1216.647217,0,0,0
0.101562,-464.553131,-1216.647217,0,0,0
0.107422,-464.553131,-1216.647217,0,0,0
0.104492,-464.553131,-1216.647217,1,840.676025,236.093811
0.105469,-464.553131,-1216.647217,1,959.189148,215.401871
0.106445,-464.553131,-1216.647217,1,1149.971069,233.059128
0.103516,-464.553131,-1216.647217,1,1207.157837,230.838501
0.107422,-464.553131,-1216.647217,1,1243.215088,140.60907
0.109375,-464.553131,-1216.647217,1,1303.009644,190.563812
0.109375,-464.553131,-1216.647217,1,1296.833496,160.426941
0.108398,-464.553131,-1216.647217,1,1277.645752,184.137283
0.109375,-464.553131,-1216.647217,1,1287.005981,181.348755
0.105469,-464.553131,-1216.647217,1,1268.567017,182.946045
0.100586,-464.553131,-1216.647217,1,1270.520996,184.404831
0.106445,-464.553131,-1216.647217,1,1339.909546,164.285233
0.109375,-464.553131,-1216.647217,1,1325.069336,153.795822
0.106445,-464.553131,-1216.647217,1,1338.438965,149.097198
0.109375,-464.553131,-1216.647217,1,1322.566528,163.899094
0.108398,-464.553131,-1216.647217,1,1325.000854,177.582581
0.107422,-464.553131,-1216.647217,1,1325.572388,170.872986
0.103516,-464.553131,-1216.647217,1,887.181458,216.043427
0.110352,-464.553131,-1216.647217,1,898.904358,214.18129
0.107422,-464.553162,-1216.647217,1,843.400818,221.509598
0.110352,-464.553131,-1216.647217,1,959.708252,261.623993
0.107422,-464.553131,-1216.647217,1,984.245117,266.807465
0.110352,-464.553131,-1216.647217,1,984.651245,189.037628
0.105469,-464.553131,-1216.647217,1,990.406799,130.329819
0.107422,-464.553101,-1216.647217,1,1216.864624,87.296951
0.105469,-464.554077,-1216.646484,1,1226.329468,95.841293
0.105469,-464.556763,-1216.644287,1,1243.064087,78.394569
0.102539,-464.561188,-1216.640625,1,1253.07251,62.956383
0.111328,-464.567871,-1216.635376,1,1283.860718,46.77243
0.102539,-464.575714,-1216.629028,1,1283.74231,50.443348
0.107422,-464.585602,-1216.620972,1,1275.70752,53.423389
0.105469,-464.596802,-1216.611938,1,1184.534058,144.573639
0.104492,-464.60968,-1216.601562,1,1021.530212,309.451477
0.106445,-464.624268,-1216.589722,1,1017.88562,306.604889
0.105469,-464.640472,-1216.57666,1,1020.135498,307.154236
0.102539,-464.657776,-1216.562622,1,867.436096,310.123016
0.106445,-464.677185,-1216.546753,1,867.789368,308.453949
0.109375,-464.698853,-1216.529053,1,872.195068,306.698578
0.107422,-464.721802,-1216.510376,1,877.269348,306.545685
0.100586,-464.744873,-1216.491699,1,850.90918,241.088898
0.110352,-464.771667,-1216.469849,1,854.662476,238.450699
0.110352,-464.80072,-1216.446289,1,854.268555,238.548325
0.108398,-464.831116,-1216.421387,1,1028.676636,300.755707
0.109375,-464.864868,-1216.393799,1,1026.023315,302.911865
0.107422,-464.901672,-1216.363403,1,1022.372742,297.120392
0.101562,-464.940857,-1216.331299,1,939.446472,228.367401
0.103516,-464.987061,-1216.293091,1,943.414429,228.824448
0.102539,-465.040833,-1216.248535,1,888.39801,212.589874
0.106445,-465.108246,-1216.192261,1,859.308105,204.321976
0.100586,-465.184601,-1216.12854,1,930.146973,264.103302
0.111328,-465.288513,-1216.041992,1,1016.787659,313.209839
0.108398,-465.411987,-1215.938232,1,1011.725708,310.096619
0.110352,-465.562439,-1215.811523,1,1060.8573,309.93277
0.106445,-465.732941,-1215.666626,1,1133.309937,308.551147
0.112305,-465.936829,-1215.491699,1,1132.259399,305.87326
0.107422,-466.154999,-1215.302734,1,896.543457,241.932663
0.113281,-466.414703,-1215.076172,1,879.668884,202.316574
0.111328,-466.699738,-1214.825195,1,1100.353638,324.038208
0.107422,-467.005005,-1214.553955,1,1093.159668,401.775513
0.109375,-467.346741,-1214.24707,1,1081.352295,397.885559
0.104492,-467.699066,-1213.925903,1,1077.266724,388.168793
0.105469,-468.07486,-1213.577271,1,1141.973389,309.584229
0.111328,-468.495514,-1213.179321,1,1130.294434,318.193329
0.100586,-468.889923,-1212.798828,1,1131.570557,315.28064
0.112305,-469.348755,-1212.346924,1,1118.635986,345.739624
0.101562,-469.771515,-1211.921387,1,1123.646973,348.934906
0.113281,-470.250916,-1211.424927,1,1124.295898,344.940979
0.113281,-470.733887,-1210.906982,1,1128.102661,336.027832
0.100586,-471.167847,-1210.424561,1,1161.561401,315.883392
0.100586,-471.599121,-1209.928101,1,1161.967407,312.740265
0.110352,-472.074066,-1209.361084,1,1152.337891,337.656616
0.100586,-472.50061,-1208.832153,1,1148.209839,351.448242
0.111328,-472.965057,-1208.231567,1,1145.258911,351.12619
0.100586,-473.375549,-1207.676514,1,1137.777588,351.13858
0.112305,-473.825623,-1207.038452,1,1119.262573,350.774353
0.106445,-474.244476,-1206.414673,1,1113.318237,343.415985
0.110352,-474.666321,-1205.755371,1,1104.057861,335.208282
0.106445,-475.062042,-1205.105957,1,1096.208618,338.757477
0.109375,-475.460632,-1204.419556,1,1082.493408,333.053619
0.106445,-475.838135,-1203.736572,1,1074.482788,334.262512
0.110352,-476.213165,-1203.02124,1,1059.605347,335.076416
0.108398,-476.570709,-1202.300903,1,1053.675781,334.950958
0.111328,-476.921875,-1201.550415,1,1055.729858,170.830612
0.109375,-477.253082,-1200.798706,1,1023.865173,219.816803
0.112305,-477.580109,-1200.011719,1,1002.410889,325.458771
0.110352,-477.890106,-1199.223389,1,986.637756,333.432526
0.109375,-478.184479,-1198.433472,1,982.191528,327.282806
0.109375,-478.471466,-1197.622559,1,961.944153,390.295746
0.109375,-478.747162,-1196.802612,1,960.325806,430.180145
0.111328,-479.015594,-1195.961914,1,941.694092,363.760529
0.102539,-479.255402,-1195.172974,1,954.4328,349.562714
0.100586,-479.485504,-1194.383057,1,941.19696,350.061737
0.102539,-479.710999,-1193.581909,1,922.763733,392.976501
0.108398,-479.947052,-1192.714966,1,911.664062,394.240173
0.110352,-480.179108,-1191.834473,1,910.844604,391.268585
0.106445,-480.398376,-1190.973267,1,909.346252,397.372406
0.106445,-480.611298,-1190.105103,1,907.633728,332.866943
0.107422,-480.818634,-1189.222412,1,900.332092,334.950806
0.107422,-481.017426,-1188.336182,1,902.259155,332.312866
0.100586,-481.195953,-1187.501953,1,892.674927,331.978973
0.111328,-481.387299,-1186.566162,1,888.222717,329.45224
0.112305,-481.575317,-1185.620239,1,886.694702,331.81012
0.102539,-481.745667,-1184.754761,1,880.611694,332.538361
0.108398,-481.926147,-1183.835693,1,867.940491,363.040466
0.110352,-482.109924,-1182.901367,1,861.185547,367.495453
0.112305,-482.297821,-1181.944458,1,858.332581,356.707336
0.108398,-482.479401,-1181.013672,1,860.882996,351.079254
0.111328,-482.663574,-1180.062866,1,859.901062,354.375214
0.108398,-482.84433,-1179.129517,1,858.074829,346.710571
0.112305,-483.031219,-1178.173462,1,853.868225,341.229828
0.111328,-483.22052,-1177.223389,1,825.7547,347.193237
0.110352,-483.411255,-1176.288086,1,828.103333,346.162781
