time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552826,-1216.647705,0,0,0
0.105469,-464.553711,-1216.646973,0,0,0
0.101562,-464.553802,-1216.646851,0,0,0
0.102539,-464.553162,-1216.647461,0,0,0
0.105469,-464.55246,-1216.647949,0,0,0
0.102539,-464.552277,-1216.648071,0,0,0
0.101562,-464.552826,-1216.647583,0,0,0
0.101562,-464.55365,-1216.647095,0,0,0
0.100586,-464.553986,-1216.646729,0,0,0
0.105469,-464.553558,-1216.647217,0,0,0
0.101562,-464.552826,-1216.647705,1,1933.16394,895.399841
0.102539,-464.552429,-1216.648071,1,1931.262817,723.484436
0.101562,-464.552643,-1216.647949,1,1931.262817,723.484436
0.101562,-464.55307,-1216.647339,1,1931.262817,723.484436
0.109375,-464.553436,-1216.647095,1,1931.262817,723.484436
0.100586,-464.553345,-1216.647095,1,1931.262817,723.484436
0.101562,-464.55304,-1216.647095,1,1790.850098,451.635498
0.103516,-464.552795,-1216.647095,1,1626.108154,726.404663
0.105469,-464.552734,-1216.647095,1,1627.217407,681.033203
0.104492,-464.552948,-1216.647217,1,1086.339233,657.838135
0.104492,-464.55307,-1216.647095,1,1223.916138,679.989319
0.105469,-464.553131,-1216.647095,1,1501.559692,765.530945
0.103516,-464.553101,-1216.647095,1,1475.096558,749.851685
0.106445,-464.553101,-1216.647217,1,1470.297852,739.967773
0.103516,-464.55307,-1216.647095,1,1681.065796,558.553345
0.105469,-464.55307,-1216.647095,1,1680.549927,560.33252
0.104492,-464.55304,-1216.647095,1,1681.249512,560.269592
0.103516,-464.553101,-1216.647095,1,1682.638428,559.936646
0.104492,-464.55307,-1216.647095,1,1682.182739,552.50415
0.104492,-464.553101,-1216.647095,1,1688.291504,560.481689
0.101562,-464.553131,-1216.647095,1,1692.854858,556.293823
0.104492,-464.55307,-1216.647095,1,1688.940918,550.548523
0.102539,-464.55307,-1216.647095,1,1691.632202,541.525391
0.102539,-464.55307,-1216.647095,1,1689.840332,537.651306
0.102539,-464.553253,-1216.647095,1,1692.543457,533.855774
0.104492,-464.553833,-1216.646729,1,1691.283325,486.646606
0.105469,-464.555267,-1216.645386,1,1474.086914,441.718353
0.103516,-464.558044,-1216.643188,1,1419.242188,482.634979
0.101562,-464.562408,-1216.639526,1,1459.413086,470.11795
0.100586,-464.56839,-1216.634644,1,1238.488647,452.933014
0.101562,-464.575958,-1216.628418,1,1179.836426,496.972809
0.103516,-464.585175,-1216.620972,1,1149.432983,517.05835
0.100586,-464.595673,-1216.612305,1,1101.301392,494.02594
0.100586,-464.607727,-1216.602417,1,1164.554321,475.318237
0.103516,-464.62146,-1216.590942,1,1514.916138,385.684387
0.100586,-464.636475,-1216.578735,1,1537.955811,365.169189
