time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,977.32135,236.196518
0.101562,-315.392731,1173.164185,1,910.659302,48.892494
0.105469,-315.397736,1173.171631,1,590.587585,-91.837296
0.101562,-315.40213,1173.177979,1,744.366882,123.036987
0.109375,-315.404175,1173.180664,1,1009.415161,617.605347
0.101562,-315.403076,1173.178467,1,1013.976562,625.342163
0.109375,-315.400269,1173.173584,1,1329.875854,403.673767
0.101562,-315.398346,1173.170654,1,1330.509644,399.901093
0.109375,-315.398254,1173.171509,1,1301.345093,382.140869
0.113281,-315.399689,1173.174683,1,1283.809204,363.145294
0.109375,-315.401062,1173.17749,1,1275.783081,356.039429
0.101562,-315.401428,1173.177734,1,1276.050903,356.769348
0.113281,-315.401062,1173.176392,1,1336.6604,450.520294
0.109375,-315.400543,1173.175049,1,1337.419678,452.266937
0.105469,-315.400421,1173.175049,1,1345.471436,461.974976
0.101562,-315.400665,1173.175537,1,1331.365234,448.456329
0.109375,-315.401031,1173.176514,1,1343.698975,454.228027
0.109375,-315.401276,1173.177002,1,1264.153564,478.300476
0.105469,-315.401276,1173.177124,1,1038.9021,680.974548
0.101562,-315.401245,1173.177002,1,1037.671631,680.401855
0.105469,-315.401215,1173.17688,1,1041.023071,678.312317
0.105469,-315.401337,1173.17688,1,1419.003296,525.404602
0.101562,-315.40155,1173.17688,1,1411.533936,515.938904
0.105469,-315.401703,1173.17688,1,1410.756958,508.243408
0.101562,-315.401825,1173.17688,1,1406.664062,505.196594
0.101562,-315.402008,1173.17688,1,1408.543213,506.465729
0.109375,-315.402008,1173.177002,1,1412.235596,477.870026
0.105469,-315.402008,1173.17688,1,1422.305908,482.815552
0.101562,-315.4021,1173.17688,1,1426.97168,493.200562
0.109375,-315.402344,1173.17749,1,1417.292236,480.296814
0.101562,-315.403046,1173.178955,1,1410.795288,464.450195
0.101562,-315.404236,1173.181519,1,1352.756836,417.095551
0.101562,-315.406128,1173.185303,1,1298.357788,368.929657
0.113281,-315.409454,1173.192261,1,882.557434,672.782043
0.109375,-315.414154,1173.201782,1,870.288452,664.040161
0.109375,-315.420258,1173.214233,1,972.050476,553.171936
0.101562,-315.427216,1173.228516,1,1042.42041,158.897552
0.101562,-315.435211,1173.244873,1,1042.42041,158.897552
0.109375,-315.445526,1173.265869,1,1042.42041,158.897552
0.109375,-315.456757,1173.28894,1,1042.42041,158.897552
0.101562,-315.468872,1173.313599,1,1042.42041,158.897552
0.101562,-315.48175,1173.339966,0,0,0
0.105469,-315.496643,1173.370483,0,0,0
0.101562,-315.511719,1173.401245,0,0,0
0.113281,-315.530182,1173.438843,0,0,0
0.101562,-315.547546,1173.474365,0,0,0
0.105469,-315.567535,1173.515259,0,0,0
0.113281,-315.589752,1173.560791,0,0,0
0.101562,-315.61142,1173.605103,1,994.094482,426.97525
0.109375,-315.635956,1173.655273,1,975.561768,574.790283
0.109375,-315.663239,1173.710815,1,980.092712,578.318298
0.113281,-315.694,1173.773804,1,972.821106,586.907104
0.109375,-315.728882,1173.845215,1,973.465332,579.369263
0.105469,-315.768646,1173.926392,1,975.789185,576.411133
0.109375,-315.821686,1174.034912,1,832.102661,487.072937
0.109375,-315.885986,1174.16626,1,829.526428,504.426605
0.101562,-315.95694,1174.311401,1,824.552673,495.420746
0.113281,-316.051819,1174.505371,1,824.650818,497.389435
0.105469,-316.15509,1174.716797,1,832.644226,502.516937
0.101562,-316.270355,1174.952881,1,830.777161,497.726562
0.113281,-316.411011,1175.241455,1,1043.640625,634.063965
0.101562,-316.551849,1175.531128,1,1049.167969,632.873535
0.101562,-316.707672,1175.851562,1,1049.19165,626.370972
0.105469,-316.876556,1176.199463,1,956.467224,582.914307
0.101562,-317.058441,1176.574951,1,864.049805,524.879028
0.109375,-317.259979,1176.991943,1,847.260071,505.213867
0.109375,-317.477173,1177.443237,1,844.566589,513.077759
0.117188,-317.714203,1177.937744,1,844.191162,517.387573
