time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,952.730347,347.7453
0.104126,-464.55304,-1216.647705,1,878.231812,364.529846
0.105286,-464.554047,-1216.646729,1,941.791992,405.666962
0.104797,-464.554016,-1216.646729,1,992.130005,360.782043
0.103638,-464.553192,-1216.647461,1,998.723999,372.848419
0.101135,-464.552429,-1216.647949,1,1351.80188,257.927734
0.103821,-464.552277,-1216.648071,1,1362.092285,231.900864
0.104492,-464.552979,-1216.647339,1,1377.296997,197.651245
0.104187,-464.553772,-1216.646973,1,1376.11145,201.398117
0.105225,-464.554138,-1216.646606,1,1368.710449,197.024796
0.101868,-464.553619,-1216.647095,1,1370.926147,194.227158
0.10437,-464.552856,-1216.647583,1,1434.591919,182.098511
0.104065,-464.55249,-1216.647949,1,1429.73291,183.830963
0.103149,-464.552795,-1216.647827,1,1431.900269,183.547562
0.1026,-464.553253,-1216.647095,1,1379.283447,193.587982
0.103699,-464.553558,-1216.646973,1,1383.155029,198.158859
0.103638,-464.553406,-1216.646973,1,1441.922485,184.471848
0.103699,-464.553101,-1216.646973,1,1452.073242,184.381317
0.103821,-464.552887,-1216.646973,1,1455.099243,179.519882
0.102905,-464.552917,-1216.647095,1,1586.190552,-109.891632
0.103455,-464.55307,-1216.646973,1,1586.190552,-109.891632
0.103333,-464.553192,-1216.646973,1,1474.393066,147.776886
0.104797,-464.553223,-1216.646973,1,1390.116089,198.941483
0.10321,-464.553223,-1216.646973,1,1030.772095,351.491821
0.102966,-464.553223,-1216.646973,1,972.93512,363.38739
0.103577,-464.553223,-1216.646973,1,905.130127,353.201263
0.105042,-464.553192,-1216.646973,1,906.574219,334.008667
0.104004,-464.553192,-1216.646973,1,987.740662,351.181152
0.103516,-464.553253,-1216.646973,1,596.825012,106.637772
0.104126,-464.553223,-1216.646973,1,605.47467,77.225471
0.102295,-464.553223,-1216.646973,1,496.683105,-67.703827
0.104004,-464.553223,-1216.646973,1,529.376038,-119.89949
0.10376,-464.553192,-1216.646973,1,529.376038,-119.89949
0.103333,-464.553192,-1216.646973,1,529.376038,-119.89949
0.104431,-464.553192,-1216.646973,1,529.376038,-119.89949
0.103027,-464.553223,-1216.646973,1,529.376038,-119.89949
0.103149,-464.553253,-1216.646973,0,0,0
0.102905,-464.553223,-1216.646973,0,0,0
0.106384,-464.553192,-1216.646973,0,0,0
0.10321,-464.553192,-1216.646973,0,0,0
0.103394,-464.553192,-1216.646973,0,0,0
0.101318,-464.553192,-1216.646973,0,0,0
0.100952,-464.553223,-1216.646973,1,1317.058472,53.506882
0.103271,-464.553223,-1216.646973,1,1395.30188,9.900951
