time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552765,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.104004,-464.553833,-1216.646851,0,0,0
0.102539,-464.553223,-1216.647339,0,0,0
0.104004,-464.55246,-1216.647949,0,0,0
0.103516,-464.552307,-1216.648071,0,0,0
0.105469,-464.552826,-1216.647583,0,0,0
0.100098,-464.553619,-1216.646973,0,0,0
0.105469,-464.553955,-1216.646729,0,0,0
0.100586,-464.553528,-1216.647217,1,970.293701,218.637756
0.100586,-464.552826,-1216.647583,1,952.906738,262.459106
0.102051,-464.552399,-1216.648071,1,968.110657,251.91481
0.10498,-464.552643,-1216.647949,1,1124.352905,309.426239
0.100098,-464.55307,-1216.647339,1,1189.091675,319.678619
0.104492,-464.553436,-1216.647217,1,1196.292114,301.660065
0.101074,-464.553345,-1216.647217,1,1168.424194,216.640274
0.101562,-464.55304,-1216.647217,1,1377.119995,103.769577
0.100586,-464.552795,-1216.647217,1,1371.620728,108.055023
0.101074,-464.552704,-1216.647217,1,1384.84082,103.579971
0.101562,-464.552887,-1216.647461,1,1400.477173,67.377365
0.103027,-464.55304,-1216.647217,1,1382.838501,59.915604
0.101562,-464.55307,-1216.647217,1,1382.503052,69.310051
0.102051,-464.55307,-1216.647217,1,1379.740356,64.931435
0.102539,-464.55307,-1216.647217,1,1168.506958,329.686157
0.101562,-464.55304,-1216.647217,1,1209.641357,322.894958
0.101562,-464.55304,-1216.647217,1,437.53894,251.612762
0.102539,-464.55307,-1216.647339,1,449.954895,263.009583
0.103516,-464.553101,-1216.647339,1,464.830811,265.427521
0.10498,-464.55307,-1216.647217,1,1100.458374,208.407394
0.105469,-464.55307,-1216.647217,1,1102.747559,212.17746
0.104004,-464.55307,-1216.647217,1,1185.416504,274.928223
0.103027,-464.553009,-1216.647217,1,1186.169434,276.961182
0.103516,-464.55304,-1216.647217,1,1195.974243,265.367523
0.103027,-464.55304,-1216.647339,1,1347.409912,34.974117
0.100098,-464.55307,-1216.647095,1,1342.904297,41.089314
0.100098,-464.55307,-1216.647217,1,1175.018921,125.650833
0.104004,-464.55307,-1216.647217,1,1065.130981,185.217514
0.102539,-464.55307,-1216.647217,1,996.345764,183.872772
0.104004,-464.55307,-1216.647217,1,947.760071,206.32547
0.10498,-464.55304,-1216.647217,1,945.129211,211.254501
0.100098,-464.55304,-1216.647217,1,946.549805,201.632858
0.10498,-464.55304,-1216.647217,1,981.063965,77.074356
0.103027,-464.55307,-1216.647217,1,1093.283325,-307.602753
0.105469,-464.55307,-1216.647217,1,1093.283325,-307.602753
0.10498,-464.55307,-1216.647217,1,1375.654053,74.023453
0.10498,-464.55307,-1216.647095,1,1353.684692,88.904976
0.104004,-464.55307,-1216.647217,1,1349.952637,187.62381
0.101562,-464.55307,-1216.647217,1,1098.962036,184.266663
0.101562,-464.55307,-1216.647217,1,1012.135864,248.40831
0.100586,-464.55307,-1216.647217,1,1005.178101,242.93045
0.103027,-464.55307,-1216.647217,1,1063.23584,260.321564
0.10498,-464.55307,-1216.647217,1,1060.994629,277.436768
0.103027,-464.55307,-1216.647217,1,1048.775879,288.82132
0.105957,-464.55307,-1216.647217,1,1406.564697,221.761826
0.100098,-464.55307,-1216.647217,1,1389.983643,199.99054
0.105469,-464.55307,-1216.647217,1,1430.449951,199.238388
0.100098,-464.55307,-1216.647217,1,1489.090332,201.838898
0.10498,-464.55307,-1216.647339,1,1483.070435,185.335907
0.101074,-464.55307,-1216.647217,1,1479.804443,166.664734
0.105957,-464.55307,-1216.647217,1,1471.190796,167.07106
0.103027,-464.55307,-1216.647217,1,1463.641235,171.642319
0.10498,-464.55307,-1216.647217,1,1464.195801,174.508453
0.104004,-464.553162,-1216.647217,1,1459.628784,175.705658
0.104004,-464.554199,-1216.646362,1,1460.374878,176.797928
0.103027,-464.557922,-1216.643188,1,1392.921997,218.401718
0.103027,-464.566315,-1216.636475,1,1093.477295,304.396362
0.10498,-464.580536,-1216.624878,1,1103.984985,279.478516
0.105469,-464.600037,-1216.609375,1,936.837097,185.625412
0.100586,-464.621948,-1216.591675,1,953.177612,195.947067
0.10498,-464.646912,-1216.571533,1,1336.097046,164.030106
0.105469,-464.673279,-1216.550293,1,1395.984985,157.053467
0.102051,-464.699951,-1216.528809,1,1398.091553,161.519058
0.102539,-464.728271,-1216.505859,1,1099.638916,294.214844
0.100586,-464.757324,-1216.482422,1,1098.926514,291.579315
0.105957,-464.78952,-1216.456421,1,1101.677124,287.051453
0.101562,-464.821747,-1216.430298,1,991.856812,211.839645
0.10498,-464.856293,-1216.4021,1,955.908936,181.739441
0.102051,-464.891388,-1216.373657,1,957.494385,193.893463
0.103027,-464.927948,-1216.343994,1,952.681946,190.156845
0.102051,-464.965485,-1216.313477,1,961.834961,193.35051
0.10498,-465.005585,-1216.281006,1,929.675354,191.742126
0.10498,-465.046906,-1216.247314,1,922.506714,183.576599
