time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-134.005402,-252.656677
0.104492,-315.39267,1173.164062,0,0,0
0.101074,-315.397583,1173.171387,0,0,0
0.102539,-315.402069,1173.177856,0,0,0
0.103516,-315.404053,1173.180542,0,0,0
0.101562,-315.403229,1173.178711,0,0,0
0.100586,-315.400696,1173.174316,0,0,0
0.103027,-315.398499,1173.171021,0,0,0
0.101074,-315.39801,1173.171021,0,0,0
0.101074,-315.399109,1173.173462,0,0,0
0.100098,-315.400543,1173.176392,0,0,0
0.104004,-315.401367,1173.177856,0,0,0
0.104004,-315.401276,1173.177124,0,0,0
0.104004,-315.400757,1173.175537,0,0,0
0.101074,-315.400391,1173.174927,0,0,0
0.102539,-315.400482,1173.175049,0,0,0
0.105957,-315.400787,1173.175903,0,0,0
0.104492,-315.401093,1173.176758,1,1228.512085,282.551147
0.105957,-315.401215,1173.177124,1,1405.019775,238.97142
0.102051,-315.401245,1173.177124,1,1434.984863,256.167664
0.101562,-315.401245,1173.17688,1,1445.924072,272.688477
0.102051,-315.401215,1173.17688,1,1049.141968,456.51825
0.109375,-315.401367,1173.17688,1,1051.073242,459.696838
0.102051,-315.401611,1173.177368,1,1052.422607,456.934906
0.103027,-315.402191,1173.178467,1,1053.288208,455.91571
0.102051,-315.403198,1173.180542,1,1058.517578,460.256287
0.101562,-315.404816,1173.18396,1,1058.550903,460.922424
0.103027,-315.407318,1173.188965,1,1427.028076,177.292953
0.102539,-315.411011,1173.196533,1,1436.613281,175.781891
0.101562,-315.415924,1173.206543,1,1364.833008,143.974503
0.102051,-315.422058,1173.219116,1,1364.537598,142.845688
0.102539,-315.429535,1173.234497,1,1028.318726,294.302032
0.104492,-315.438416,1173.252686,1,901.534363,331.940674
0.106934,-315.44873,1173.273682,1,897.737549,330.691528
0.102539,-315.4599,1173.296631,1,893.964905,505.661133
0.104492,-315.472412,1173.322266,1,891.393433,504.700317
0.103027,-315.485992,1173.350098,1,893.612305,504.842316
0.101562,-315.50061,1173.379883,1,893.898987,501.444733
0.102539,-315.516418,1173.412231,1,895.468384,501.132355
0.103027,-315.533661,1173.447388,1,893.551086,495.013855
0.104004,-315.552185,1173.485229,1,898.423279,496.461731
0.102539,-315.571838,1173.525513,1,907.090332,415.929535
0.103516,-315.59317,1173.56897,1,911.4776,414.77832
0.106934,-315.617035,1173.617554,1,908.336609,411.142365
0.105469,-315.642548,1173.6698,1,178.053619,343.051147
0.101562,-315.669464,1173.724976,1,180.740417,346.377075
0.103027,-315.69928,1173.786011,1,177.409851,348.718079
0.102539,-315.732117,1173.853394,1,326.143188,352.025208
0.104492,-315.769653,1173.930542,1,333.764099,345.034821
0.102051,-315.810669,1174.014893,1,652.584167,425.442566
0.101562,-315.856537,1174.109375,1,652.584167,425.442566
0.102539,-315.908264,1174.215942,1,652.584167,425.442566
0.104004,-315.966736,1174.336304,1,652.584167,425.442566
0.102051,-316.030365,1174.467529,1,652.584167,425.442566
0.101074,-316.099609,1174.610474,0,0,0
0.102539,-316.176056,1174.768555,0,0,0
0.102051,-316.258911,1174.940186,0,0,0
0.101074,-316.347198,1175.123535,0,0,0
0.100586,-316.442108,1175.320801,0,0,0
0.104004,-316.548096,1175.541382,0,0,0
0.102539,-316.661224,1175.776855,0,0,0
0.101074,-316.781128,1176.026611,0,0,0
0.107422,-316.917389,1176.310913,0,0,0
0.109375,-317.065369,1176.620117,0,0,0
0.105957,-317.216095,1176.936157,0,0,0
0.102539,-317.369019,1177.258423,0,0,0
0.111328,-317.542267,1177.625244,0,0,0
0.102539,-317.708496,1177.978516,0,0,0
0.101074,-317.878479,1178.341187,0,0,0
0.101074,-318.054871,1178.719482,0,0,0
0.114746,-318.261932,1179.167603,0,0,0
0.114746,-318.476776,1179.637573,0,0,0
0.114746,-318.699554,1180.130859,0,0,0
0.114258,-318.927429,1180.642456,0,0,0
0.113281,-319.159332,1181.171387,0,0,0
0.100586,-319.369263,1181.65686,0,0,0
0.100098,-319.582825,1182.156982,0,0,0
0.100586,-319.799377,1182.670776,0,0,0
0.11377,-320.047668,1183.269287,0,0,0
0.112305,-320.295807,1183.877686,0,0,0
0.104492,-320.527679,1184.455811,0,0,0
0.101074,-320.753479,1185.029053,0,0,0
0.101562,-320.979706,1185.614014,0,0,0
0.100586,-321.205444,1186.209229,0,0,0
0.11377,-321.459808,1186.894775,0,0,0
0.112305,-321.710266,1187.586426,0,0,0
0.111328,-321.956848,1188.285034,0,0,0
0.112305,-322.204224,1189.004028,0,0,0
0.112793,-322.450043,1189.738647,0,0,0
0.113281,-322.69516,1190.493408,0,0,0
0.11377,-322.937195,1191.262817,0,0,0
0.100586,-323.148041,1191.955933,0,0,0
0.111816,-323.376312,1192.736572,0,0,0
0.112305,-323.598785,1193.532959,0,0,0
0.109863,-323.808655,1194.322876,0,0,0
0.107422,-324.006836,1195.108765,0,0,0
0.109375,-324.200348,1195.918091,1,1047.719727,424.280396
0.109375,-324.38562,1196.740356,1,1044.218994,433.833435
0.109375,-324.562561,1197.576904,1,1052.733521,432.625824
0.109375,-324.729218,1198.424927,1,1047.690674,432.605774
0.108887,-324.883148,1199.277344,1,1043.360229,435.572754
0.109375,-325.025482,1200.14563,1,1047.65332,432.154846
0.109863,-325.155426,1201.030273,1,1049.146484,428.145935
0.110352,-325.27179,1201.927734,1,1049.92041,432.748383
0.11084,-325.374084,1202.843506,1,1196.792236,440.920013
0.109863,-325.45929,1203.759155,1,1053.236694,407.030273
0.109375,-325.527283,1204.681641,1,992.116577,394.921967
0.109375,-325.57663,1205.610596,1,1035.627197,408.649353
0.108887,-325.605347,1206.545288,1,1187.603271,445.975403
0.109375,-325.611053,1207.491577,1,1176.220947,441.929108
0.109375,-325.5914,1208.445801,1,1095.881958,457.820831
0.109863,-325.544006,1209.406128,1,1042.595703,458.226837
0.107422,-325.46814,1210.351685,1,1031.354736,451.868134
0.100098,-325.370331,1211.23584,1,1017.466309,449.327057
0.109863,-325.232971,1212.204834,1,992.763123,439.513245
0.109375,-325.065063,1213.171753,1,1172.802002,460.381927
0.108398,-324.871613,1214.131592,1,1159.543579,465.742706
0.10791,-324.656097,1215.08728,1,1004.04718,383.149719
0.109863,-324.41629,1216.060791,1,995.771729,386.242828
0.108887,-324.159271,1217.027954,1,1009.176941,425.943542
0.108887,-323.883911,1217.994629,1,1016.795349,453.94635
0.109863,-323.587952,1218.967163,1,1013.283936,458.145325
0.108887,-323.273987,1219.931641,1,1063.102783,470.702118
0.109863,-322.937195,1220.901489,1,1109.810303,477.299652
0.107422,-322.588409,1221.845459,1,1102.414917,479.405945
0.102539,-322.23587,1222.746948,1,940.568726,429.800751
0.108398,-321.843323,1223.69812,1,933.309998,418.617065
0.106445,-321.438538,1224.628662,1,927.371765,420.945099
0.106934,-321.014374,1225.561157,1,926.873718,415.724487
0.10498,-320.571014,1226.502563,1,917.960938,417.224487
0.104492,-320.098663,1227.47876,1,912.512085,421.20517
0.105957,-319.593292,1228.5,1,993.345215,475.648193
0.105957,-319.059479,1229.558838,1,988.437439,471.500916
0.10498,-318.506042,1230.639648,1,989.916992,469.77356
0.10498,-317.9505,1231.711914,1,988.375488,480.044647
0.105469,-317.386047,1232.791748,1,1103.862915,480.158234
0.105469,-316.811249,1233.883301,1,1100.625732,481.620697
0.108398,-316.213654,1235.006348,1,997.001099,465.474274
0.10498,-315.623962,1236.096802,1,956.036011,447.58847
0.106445,-315.010895,1237.201172,1,951.70343,445.959015
0.105469,-314.38559,1238.285278,1,948.172058,442.687073
0.103027,-313.748779,1239.33606,1,1130.526489,468.422272
0.102539,-313.091919,1240.36145,1,1126.068604,459.24469
0.102539,-312.409363,1241.368042,1,965.934448,448.603333
0.104492,-311.686005,1242.376587,1,946.167542,444.2164
0.104004,-310.941864,1243.360107,1,933.948608,447.48877
0.106445,-310.159332,1244.345337,1,970.916809,457.521698
0.103027,-309.382416,1245.283203,1,1069.295288,489.910187
0.106445,-308.562134,1246.237061,1,981.436523,413.693726
0.104004,-307.746979,1247.152344,1,898.309265,329.964844
0.103027,-306.925903,1248.045044,1,847.251404,307.988342
0.103027,-306.093658,1248.924316,1,848.842529,308.287018
0.103516,-305.246429,1249.796631,1,961.045837,494.496613
0.106934,-304.369965,1250.67981,1,947.915771,486.960236
0.10791,-303.480133,1251.562134,1,943.823242,491.761292
0.107422,-302.596893,1252.428467,1,944.174683,488.874878
0.108398,-301.707733,1253.294189,1,969.733032,328.270508
0.106934,-300.834656,1254.139282,1,1038.990967,438.513702
0.108887,-299.952759,1254.986938,1,1028.789185,478.60376
0.107422,-299.083771,1255.813232,1,1028.822998,491.208588
0.10791,-298.215729,1256.625854,1,1031.550781,487.417908
0.107422,-297.348816,1257.421753,1,1025.415405,489.572327
0.106934,-296.486389,1258.197388,1,1028.922607,489.771729
0.105957,-295.62915,1258.952393,1,1117.347778,520.850952
0.10791,-294.756989,1259.705811,1,1112.322876,518.71167
0.106934,-293.894897,1260.43689,1,1120.933228,529.158508
0.110352,-293.007507,1261.176392,1,1131.717407,539.144348
0.103516,-292.179138,1261.855591,1,1131.730957,543.652649
0.112793,-291.274689,1262.58374,1,1127.021729,549.508423
0.106934,-290.416779,1263.262207,1,1120.174316,547.046875
0.104004,-289.586121,1263.907227,1,1000.240295,483.78183
0.10498,-288.751831,1264.543457,1,992.124084,473.345367
0.104492,-287.918915,1265.167358,1,990.230469,472.52359
0.105957,-287.080566,1265.784546,1,988.057312,475.428314
0.105957,-286.239075,1266.393311,1,985.766235,474.87085
0.108398,-285.386749,1266.99939,1,1026.750977,513.88208
0.105957,-284.551849,1267.582764,1,1025.260254,507.578186
0.105469,-283.727753,1268.148926,1,968.045898,494.141663
0.104492,-282.910919,1268.700439,1,957.212708,495.199463
0.104492,-282.100983,1269.237915,1,960.046936,487.059937
0.10498,-281.284668,1269.770508,1,943.273865,479.426605
0.103516,-280.488525,1270.281128,1,943.273865,479.426605
0.104492,-279.684753,1270.78772,1,1018.580811,483.256287
0.10498,-278.879395,1271.287109,1,1014.044189,489.442017
0.107422,-278.060303,1271.786255,1,905.26123,439.176117
0.105957,-277.256836,1272.2677,1,911.588318,437.36734
0.104492,-276.469696,1272.731812,1,873.050354,378.924164
0.105469,-275.676361,1273.192017,1,838.58667,309.274963
0.105957,-274.883667,1273.644165,1,925.170898,404.501129
0.104004,-274.109192,1274.078979,1,984.968506,460.593567
0.103516,-273.345093,1274.501343,1,978.197693,466.184875
0.103516,-272.591492,1274.911987,1,977.219116,461.3479
0.10498,-271.868042,1275.300293,1,920.812561,464.513031
0.103516,-271.182983,1275.662842,1,917.086609,452.471008
0.104004,-270.519684,1276.009277,1,1013.763428,498.402435
0.103027,-269.892029,1276.332642,1,1010.897827,490.675964
0.104492,-269.282227,1276.643311,1,1007.78717,495.988464
0.10498,-268.665375,1276.953491,1,1010.791565,492.447021
0.10498,-268.043182,1277.262817,1,1002.253174,491.222534
0.103027,-267.445068,1277.556274,1,1073.800537,540.861694
0.10498,-266.85434,1277.842163,1,1066.164917,538.821899
0.103027,-266.273651,1278.119019,1,1043.860962,538.859924
0.104004,-265.692017,1278.392578,1,853.758179,518.886597
0.105469,-265.118195,1278.658569,1,996.766968,557.630493
0.104492,-264.555939,1278.915405,1,1371.921021,637.444092
0.104492,-263.999054,1279.166626,1,1378.806274,644.073853
0.103516,-263.450897,1279.4104,1,1386.2229,643.759644
0.103516,-262.916321,1279.644897,1,281.735229,348.441467
0.10791,-262.365662,1279.882812,1,281.686066,348.593781
0.103516,-261.843781,1280.105347,1,898.819702,409.028198
0.105469,-261.320099,1280.325562,1,998.631592,411.91684
0.105469,-260.802734,1280.539917,1,998.646729,408.017303
