time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,0,0,0
0.105469,-464.55304,-1216.647705,0,0,0
0.101929,-464.554047,-1216.646851,0,0,0
0.103271,-464.554047,-1216.646729,0,0,0
0.10022,-464.553253,-1216.647339,0,0,0
0.102051,-464.55246,-1216.647949,0,0,0
0.102051,-464.552246,-1216.648071,0,0,0
0.100464,-464.552887,-1216.647461,0,0,0
0.100342,-464.553711,-1216.646973,1,1038.187988,91.083839
0.101807,-464.554138,-1216.646606,1,919.524353,70.582909
0.10022,-464.553772,-1216.646851,1,628.823303,118.730705
0.109375,-464.553009,-1216.647461,1,501.025482,155.664612
0.107788,-464.552521,-1216.647949,1,501.025482,155.664612
0.108032,-464.552765,-1216.647827,1,501.025482,155.664612
0.106567,-464.553253,-1216.647095,1,501.025482,155.664612
0.109375,-464.553558,-1216.646973,1,501.025482,155.664612
0.100586,-464.553436,-1216.646973,0,0,0
0.106934,-464.553101,-1216.646851,1,1049.11084,264.685791
0.106567,-464.552887,-1216.646973,1,1215.735718,236.700195
0.107666,-464.552917,-1216.647095,1,1223.75769,257.950531
0.10022,-464.55307,-1216.646973,1,350.517609,261.570984
0.108887,-464.553192,-1216.646973,1,264.525208,263.918427
0.102783,-464.553253,-1216.646973,1,369.18222,303.581787
0.107178,-464.553223,-1216.646973,1,969.97998,241.227524
0.102661,-464.553253,-1216.646973,1,1065.010498,-0.841141
0.109375,-464.553192,-1216.646973,1,1036.826904,-242.383087
0.100098,-464.553162,-1216.646973,1,1177.705078,-84.592728
0.100586,-464.553192,-1216.646973,1,1201.148438,-69.46508
0.107056,-464.553223,-1216.646973,1,1347.584839,22.644648
0.101807,-464.553223,-1216.646973,1,1323.275513,38.625195
0.109375,-464.553253,-1216.646973,1,1144.842163,131.841049
0.106567,-464.553192,-1216.646973,1,990.907532,217.9487
0.100342,-464.553192,-1216.646973,1,988.42627,249.891968
0.109009,-464.553162,-1216.646973,1,959.625244,235.539627
0.108765,-464.553223,-1216.646973,1,923.57782,210.282684
0.102051,-464.553192,-1216.646973,1,922.733521,220.813965
0.10083,-464.553223,-1216.646973,1,923.24707,212.758423
