time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094238,4.425252,1,929.431213,306.228119
0.110596,-318.106476,4.402827,1,879.73877,388.182037
0.103516,-318.106049,4.390009,1,879.070618,388.066681
0.101318,-318.10733,4.380734,1,880.694214,382.755585
0.106201,-318.109253,4.378051,1,881.920227,387.149384
0.109619,-318.110779,4.383158,1,825.524475,219.531204
0.106689,-318.111145,4.391225,1,822.465271,169.541656
0.107422,-318.110748,4.395872,1,822.129517,170.184616
0.109375,-318.110107,4.394233,1,880.577148,373.309967
0.107178,-318.109528,4.389225,1,877.647583,374.607666
0.109131,-318.109192,4.385676,1,883.549194,365.787964
0.108398,-318.10907,4.385956,1,880.795471,387.435089
0.109375,-318.109253,4.388589,1,1314.781616,57.163994
0.104004,-318.109497,4.390622,1,1312.870605,52.619019
0.109619,-318.109772,4.39089,1,1317.493164,137.339706
0.107666,-318.109894,4.389832,1,1313.303467,149.811478
0.108398,-318.109863,4.388758,1,1308.063354,153.151672
0.107666,-318.109772,4.388429,1,1314.837402,154.976166
0.109863,-318.109711,4.388748,1,1312.882446,151.064163
0.102051,-318.10968,4.389202,1,1310.420044,156.676331
0.103271,-318.109711,4.38949,1,1305.484619,156.751129
0.100342,-318.109741,4.389523,1,1305.679321,156.6978
0.102051,-318.109772,4.389386,1,1302.390503,157.658142
0.102295,-318.109802,4.389208,1,1303.402832,159.177078
0.101074,-318.109802,4.389101,1,1299.614502,145.188568
0.109375,-318.109772,4.389108,1,1244.655884,180.794266
0.102051,-318.109772,4.3892,1,1136.342529,200.059357
0.10083,-318.109741,4.389299,1,870.791931,223.096024
0.10083,-318.109772,4.389348,1,875.551453,223.420334
0.108398,-318.109741,4.389327,1,884.981323,366.538239
0.102295,-318.109772,4.389276,1,888.619812,420.483093
0.101562,-318.109772,4.38924,1,891.965088,426.367065
0.104248,-318.109772,4.389241,1,886.389099,425.51828
0.110107,-318.109772,4.389275,1,890.452881,425.42926
0.101074,-318.109772,4.389309,1,889.375244,428.71286
0.103516,-318.109772,4.389326,1,1277.955322,202.138824
0.101074,-318.109772,4.389324,1,1361.950806,153.670868
0.101807,-318.109772,4.389314,1,1364.701904,153.320358
0.10083,-318.109772,4.389309,1,1356.543579,152.924133
0.100098,-318.109772,4.389314,1,1401.667358,163.646149
0.10083,-318.109772,4.389325,1,1393.816528,164.26474
0.100098,-318.109772,4.389336,1,1399.477051,162.248062
0.101074,-318.109772,4.389346,1,1395.581177,157.396927
0.109619,-318.109772,4.389351,1,1392.158569,163.593811
0.101807,-318.109772,4.389352,1,857.964905,276.607574
0.10083,-318.109772,4.389355,1,853.40802,284.022675
0.108643,-318.109772,4.389362,1,851.455933,284.004333
0.107178,-318.109741,4.389358,1,854.502197,282.001221
0.100098,-318.109772,4.389189,1,1303.236328,178.925598
0.107666,-318.109772,4.388453,1,1353.421143,169.416016
0.10791,-318.109863,4.386549,1,1363.897461,171.067688
0.108887,-318.110046,4.382633,1,1107.832275,46.342186
0.100342,-318.110352,4.376939,1,859.421204,289.180511
0.103271,-318.110718,4.368971,1,882.966309,288.274902
0.102295,-318.111176,4.358992,1,1361.115112,172.820114
0.100342,-318.111755,4.347274,1,1366.847778,172.364838
0.108887,-318.112457,4.332456,1,1432.716797,158.04567
0.102783,-318.113251,4.316427,1,1435.153809,158.357925
0.103027,-318.114105,4.298403,1,1435.871338,143.25882
0.101807,-318.115051,4.278643,1,1425.633789,121.759232
0.102539,-318.116119,4.256822,1,1428.74646,117.750366
0.103027,-318.117249,4.233049,1,1563.140259,171.588074
0.101074,-318.1185,4.207813,1,1563.140259,171.588074
0.101074,-318.119781,4.180833,1,1271.760498,207.020935
0.106201,-318.121246,4.150492,1,1261.627075,215.326797
