time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936371,-476.272491,0,0,0
0.102051,-420.93515,-476.273315,0,0,0
0.102051,-420.934906,-476.273438,1,1032.002075,308.124817
0.102539,-420.935577,-476.27298,1,1015.148682,337.214355
0.107422,-420.936432,-476.272369,1,1356.562378,137.268402
0.10791,-420.936615,-476.272247,1,1343.035889,121.215439
0.107422,-420.935913,-476.272766,1,1323.375,100.934654
0.103516,-420.934998,-476.273407,1,1307.772949,96.923012
0.101562,-420.934692,-476.273651,1,1358.867554,99.120201
0.102539,-420.935181,-476.273285,1,1365.657349,104.019592
0.101074,-420.935852,-476.272766,1,1383.611328,106.26976
0.104004,-420.93631,-476.272552,1,1327.463379,122.464035
0.10498,-420.936005,-476.272705,1,1314.512817,128.871185
0.108887,-420.935394,-476.273132,1,1411.910034,94.509766
0.103027,-420.935089,-476.273346,1,1406.135254,89.827377
0.106934,-420.93515,-476.273315,1,1165.018066,300.081909
0.106445,-420.935455,-476.273132,1,988.534485,490.28418
0.105469,-420.935608,-476.27298,1,973.19989,498.298309
0.105957,-420.935577,-476.27301,1,974.627991,501.046906
0.10498,-420.935364,-476.273163,1,1336.179199,322.568451
0.103516,-420.935242,-476.273285,1,1386.208252,304.032867
0.105957,-420.935211,-476.273315,1,1436.627563,288.24173
0.108398,-420.935211,-476.273315,1,1431.137085,284.535065
0.105957,-420.935242,-476.273285,1,1438.774414,260.944214
0.104492,-420.935272,-476.273285,1,1389.930298,196.294571
0.100098,-420.935211,-476.273315,1,1339.897217,148.948212
0.104004,-420.934906,-476.273499,1,1343.095703,147.592529
0.104004,-420.934204,-476.274048,1,1403.912842,265.378326
0.103516,-420.9328,-476.275024,1,1407.21936,262.20752
0.103516,-420.929993,-476.276978,1,1414.657959,187.890198
0.105469,-420.925354,-476.280273,1,1414.657959,187.890198
0.103516,-420.918945,-476.284882,1,1414.657959,187.890198
0.100586,-420.91095,-476.290619,1,1414.657959,187.890198
0.105469,-420.900757,-476.297882,1,1414.657959,187.890198
0.102051,-420.889191,-476.306213,0,0,0
0.106445,-420.875305,-476.316193,0,0,0
0.103027,-420.860077,-476.326996,0,0,0
0.104492,-420.843018,-476.339264,0,0,0
0.103027,-420.824402,-476.35257,0,0,0
0.100098,-420.804718,-476.366699,0,0,0
0.103516,-420.782745,-476.382477,0,0,0
0.105469,-420.758789,-476.399658,0,0,0
0.104004,-420.733307,-476.417908,0,0,0
0.10498,-420.706024,-476.4375,0,0,0
0.108887,-420.676117,-476.458984,0,0,0
0.106934,-420.644928,-476.481415,0,0,0
0.105469,-420.612579,-476.504669,0,0,0
0.101074,-420.580109,-476.528076,0,0,0
0.105957,-420.544312,-476.553833,0,0,0
0.105469,-420.507416,-476.580444,0,0,0
0.106934,-420.46814,-476.608826,1,1154.786255,174.371918
0.108887,-420.426727,-476.638733,1,1168.669067,211.825897
0.106934,-420.384369,-476.669342,1,949.865662,387.29892
0.104004,-420.341766,-476.700195,1,949.574158,374.236206
0.100586,-420.299072,-476.731171,1,883.315918,334.147614
0.101074,-420.255066,-476.763275,1,814.153503,250.693741
0.103027,-420.208954,-476.797119,1,813.634094,252.813354
0.102051,-420.161713,-476.83194,1,957.448486,349.637634
0.105469,-420.111786,-476.868896,1,979.146912,371.724762
0.106934,-420.059845,-476.90741,1,1303.062134,99.461487
0.104004,-420.007782,-476.945984,1,1318.182251,106.140152
0.102051,-419.955536,-476.984802,1,1325.222412,112.227005
0.106934,-419.899139,-477.026611,1,1401.407227,233.166489
0.101562,-419.844452,-477.067261,1,1413.234009,252.802002
0.106445,-419.785553,-477.110901,1,1403.543823,247.666168
0.107422,-419.724701,-477.156006,1,1115.538696,279.241608
0.100586,-419.666504,-477.199188,1,1262.924927,111.617516
0.106445,-419.601807,-477.247192,1,1298.100952,104.445847
0.108887,-419.522003,-477.306519,1,1368.671997,100.328712
0.10498,-419.411743,-477.388702,1,1368.957153,98.907341
0.102539,-419.267578,-477.496521,1,1304.046509,124.179871
0.105957,-419.08255,-477.63562,1,1307.448242,128.416733
0.101562,-418.870728,-477.795502,1,1068.754028,274.432617
0.103516,-418.618958,-477.986633,1,917.065491,356.75592
0.111328,-418.310608,-478.22229,1,920.567627,353.49234
0.108398,-417.971802,-478.483093,1,872.291748,324.508118
0.105957,-417.603882,-478.768829,1,818.171936,278.347046
0.101074,-417.220154,-479.069824,1,1212.439819,137.82663
0.10498,-416.789612,-479.410797,1,1360.997192,106.128143
0.104004,-416.328796,-479.778687,1,1366.487793,114.982063
0.100586,-415.850342,-480.162109,1,1371.505371,109.19706
0.111328,-415.285919,-480.615784,1,978.445007,447.087097
0.101074,-414.738708,-481.056793,1,977.08905,440.557983
0.100098,-414.163727,-481.521454,1,975.292175,444.163422
0.100098,-413.558838,-482.01236,1,983.647644,438.088226
0.109863,-412.859406,-482.582825,1,931.269897,373.081848
0.102051,-412.175262,-483.144012,1,929.369385,366.69458
0.102051,-411.462677,-483.733002,1,912.000366,355.318695
0.102539,-410.713257,-484.3591,1,819.531555,276.90799
0.103027,-409.930542,-485.021332,1,819.874329,271.999207
0.104492,-409.106934,-485.727936,1,821.356995,272.208038
0.105469,-408.246704,-486.477203,1,936.204041,368.200928
0.104004,-407.364838,-487.257385,1,957.694946,413.262817
0.104492,-406.454163,-488.075836,1,964.298035,423.015991
0.102051,-405.539001,-488.911591,1,958.70343,413.76239
0.104004,-404.577728,-489.805389,1,865.251953,326.815521
0.10498,-403.599487,-490.734344,1,809.109802,270.089722
0.102539,-402.660461,-491.64682,1,812.301514,268.578125
0.103516,-401.739655,-492.564423,1,811.045898,272.855682
0.104004,-400.836121,-493.488831,1,967.045532,384.845398
0.10498,-399.944672,-494.423981,1,967.893433,382.91217
0.105469,-399.064453,-495.367859,1,970.672852,383.971313
0.110352,-398.161987,-496.353943,1,955.660583,427.010315
