time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936432,-476.272461,1,819.325073,226.162399
0.103516,-420.93515,-476.273315,1,832.879822,227.298203
0.115234,-420.934967,-476.273407,1,833.921448,234.158432
0.113281,-420.93576,-476.272858,1,833.789246,229.904358
0.101562,-420.936523,-476.272339,1,1152.975586,97.092613
0.109375,-420.936523,-476.272308,1,1158.744629,106.178436
0.113281,-420.935699,-476.272888,1,1165.186768,108.967903
0.113281,-420.934814,-476.273529,1,1171.041626,102.697906
0.111328,-420.934814,-476.27356,1,1212.31189,110.051811
0.113281,-420.935547,-476.273041,1,1219.337158,107.190247
0.111328,-420.936188,-476.272614,1,1216.657593,112.894478
0.101562,-420.936188,-476.272583,1,1208.485474,115.164932
0.111328,-420.935608,-476.273041,1,1192.04126,115.04615
0.113281,-420.93512,-476.273346,1,1195.565674,111.550156
0.109375,-420.935089,-476.273346,1,1200.267944,112.892853
0.113281,-420.935394,-476.273163,1,1448.900146,280.439575
0.113281,-420.935608,-476.27301,1,1211.730591,196.5811
0.109375,-420.935577,-476.273041,1,1217.72229,194.59816
0.115234,-420.935425,-476.273224,1,1222.483643,194.805069
0.111328,-420.935242,-476.273315,1,1234.130249,208.481613
0.113281,-420.935211,-476.273315,1,1249.914062,210.123657
0.109375,-420.935211,-476.273346,1,1255.083984,205.344421
0.113281,-420.935242,-476.273315,1,1243.762329,199.662277
0.101562,-420.935272,-476.273315,1,1248.357666,205.031128
0.111328,-420.935272,-476.273315,1,1249.397339,204.339996
0.113281,-420.935242,-476.273315,1,1247.290405,194.859634
0.109375,-420.935242,-476.273315,1,1246.873169,194.117447
0.113281,-420.93512,-476.273346,1,1241.931885,197.540146
0.115234,-420.934845,-476.27356,1,1241.878418,187.101685
0.109375,-420.934021,-476.274139,1,1215.352051,133.843826
0.111328,-420.932098,-476.275421,1,1166.453979,98.537445
0.103516,-420.928802,-476.27771,1,1174.232544,81.119514
0.115234,-420.923035,-476.281738,1,1154.614746,35.727455
0.109375,-420.915344,-476.287109,1,1039.344604,-243.112076
0.113281,-420.905273,-476.294159,1,1039.344604,-243.112076
0.111328,-420.893311,-476.30249,1,1039.344604,-243.112076
0.113281,-420.878998,-476.3125,1,1039.344604,-243.112076
0.113281,-420.862671,-476.323853,0,0,0
0.113281,-420.844086,-476.336792,0,0,0
0.111328,-420.824036,-476.3508,1,1468.153076,-251.988739
0.113281,-420.801331,-476.366608,1,1468.153076,-251.988739
0.115234,-420.776703,-476.383789,1,1468.153076,-251.988739
0.111328,-420.750366,-476.402161,1,1468.153076,-251.988739
0.111328,-420.722351,-476.421753,1,1468.153076,-251.988739
0.113281,-420.692169,-476.44281,0,0,0
0.101562,-420.663605,-476.462708,0,0,0
0.113281,-420.629486,-476.486542,0,0,0
0.113281,-420.593689,-476.511444,1,925.9729,192.258118
0.113281,-420.555939,-476.537811,1,931.821716,271.750854
0.111328,-420.516846,-476.565094,1,938.397827,280.714081
0.113281,-420.475311,-476.594055,1,936.243042,290.167786
0.113281,-420.431824,-476.624542,1,823.003723,241.314331
0.101562,-420.39209,-476.652435,1,830.160767,243.699005
0.115234,-420.344055,-476.686279,1,831.970093,246.00351
0.115234,-420.290314,-476.724152,1,953.535095,356.283112
0.109375,-420.227081,-476.768799,1,951.778015,338.373413
0.105469,-420.149231,-476.823883,1,951.243042,339.721985
0.113281,-420.038574,-476.902313,1,953.311157,349.356659
0.105469,-419.902435,-476.99884,1,954.334778,351.16394
0.109375,-419.722198,-477.127014,1,957.441589,342.724609
0.103516,-419.521729,-477.269958,1,858.544922,287.016571
0.113281,-419.257324,-477.459106,1,862.404297,273.545227
0.103516,-418.979858,-477.658447,1,841.209229,229.106277
0.109375,-418.646271,-477.899048,1,842.192078,230.877869
0.117188,-418.247955,-478.187683,1,839.651428,234.726013
0.115234,-417.812469,-478.504913,1,838.858948,233.217789
0.101562,-417.397675,-478.808685,1,782.373108,245.949554
0.117188,-416.870148,-479.197388,1,823.550781,308.672668
0.103516,-416.369141,-479.568939,1,941.537903,341.834015
0.103516,-415.851196,-479.95575,1,939.082275,340.897949
0.101562,-415.317291,-480.357239,1,942.311157,334.824951
0.117188,-414.681213,-480.839569,1,942.214539,335.486664
0.117188,-414.019958,-481.345306,1,944.337097,333.557373
0.103516,-413.407745,-481.817413,1,941.782532,332.693756
0.103516,-412.788696,-482.298798,1,942.634094,327.182281
0.117188,-412.056274,-482.874115,1,932.136475,319.627899
0.101562,-411.393951,-483.400024,1,919.307251,321.374207
0.107422,-410.6922,-483.963562,1,920.390015,325.423889
0.101562,-410.007538,-484.520081,1,920.822083,321.124878
0.103516,-409.297882,-485.104218,1,967.594543,327.992645
0.101562,-408.584656,-485.699402,1,963.562378,326.75058
0.101562,-407.869049,-486.304688,1,961.333679,323.055298
0.117188,-407.023773,-487.030579,1,988.389221,286.515381
0.117188,-406.160736,-487.783997,1,944.365112,327.668579
0.115234,-405.274048,-488.570465,1,945.000305,325.292603
0.115234,-404.351166,-489.402222,1,963.125854,272.411743
0.101562,-403.50592,-490.175293,1,938.728271,213.952286
0.117188,-402.500427,-491.10965,1,929.519409,328.116302
0.117188,-401.47699,-492.080627,1,928.794495,319.993469
0.117188,-400.440491,-493.087097,1,1036.37146,351.347382
0.115234,-399.40451,-494.119446,1,1036.194702,352.593384
0.115234,-398.371918,-495.177612,1,1061.4729,351.596191
0.117188,-397.339905,-496.266052,1,1059.037598,346.119415
0.101562,-396.419189,-497.26416,1,1050.832275,347.52182
0.101562,-395.519775,-498.264099,1,1050.956543,347.234222
0.109375,-394.551575,-499.365784,1,941.211365,321.825775
0.103516,-393.615967,-500.452179,1,935.355103,321.62207
0.101562,-392.700256,-501.533569,1,927.696228,327.278229
0.101562,-391.796051,-502.615387,1,946.341492,329.372253
0.101562,-390.889069,-503.711304,1,995.145203,343.720764
0.107422,-389.914734,-504.898193,1,992.688049,336.167847
0.107422,-388.948517,-506.082947,1,949.965759,325.392029
0.117188,-387.89505,-507.383179,1,941.82428,312.865753
0.117188,-386.841736,-508.696808,1,945.136169,325.792389
0.115234,-385.791016,-510.027313,1,945.627441,320.689117
0.101562,-384.895935,-511.181183,1,943.31842,318.004333
0.113281,-383.887726,-512.509277,1,1008.996582,351.70517
0.115234,-382.860138,-513.89801,1,1003.338989,355.35907
0.103516,-381.973633,-515.126648,1,1005.38269,356.872375
0.115234,-380.968018,-516.554932,1,951.164734,326.674713
0.101562,-380.109924,-517.7995,1,955.428467,328.541321
0.115234,-379.130127,-519.245728,1,954.493103,331.933533
0.117188,-378.1474,-520.721558,1,952.940186,319.363617
0.103516,-377.272278,-522.059509,1,953.150757,324.003174
0.109375,-376.377808,-523.455017,1,948.606506,326.308533
0.105469,-375.516296,-524.831238,1,944.826843,322.303284
0.117188,-374.565155,-526.394348,1,936.068359,322.535431
0.103516,-373.75351,-527.768372,1,764.005127,340.7117
0.107422,-372.910217,-529.237793,1,709.805603,344.470428
0.105469,-372.090607,-530.703003,1,703.892517,346.262665
0.101562,-371.303162,-532.137024,1,701.135803,350.105133
0.105469,-370.479767,-533.656189,1,693.900208,360.436768
0.111328,-369.625458,-535.247314,1,848.856323,351.997803
0.113281,-368.747681,-536.894897,1,843.899475,355.159729
0.101562,-367.973419,-538.357544,1,797.650391,359.276001
0.115234,-367.112793,-539.992432,1,736.969727,356.803253
0.117188,-366.236115,-541.667114,1,732.005737,366.593933
0.115234,-365.381805,-543.310242,1,730.861084,363.057495
0.103516,-364.635223,-544.760132,1,586.831787,364.549286
0.117188,-363.801697,-546.404358,1,591.205994,359.800323
0.115234,-363.004242,-548.014587,1,620.886108,362.069977
0.101562,-362.311584,-549.453003,1,613.72699,352.865814
0.113281,-361.569153,-551.046143,1,596.609985,355.790192
0.105469,-360.913849,-552.50354,1,711.025635,355.416382
0.103516,-360.276428,-553.972229,1,879.143005,348.754303
0.101562,-359.679901,-555.395081,1,864.874146,346.822357
0.101562,-359.09787,-556.824402,1,858.175232,344.185669
0.101562,-358.53476,-558.238708,1,913.808777,358.127502
0.105469,-357.967041,-559.690613,1,908.798706,360.467224
0.117188,-357.335938,-561.328186,1,894.614685,350.710205
0.117188,-356.723328,-562.932068,1,887.488403,349.75119
0.115234,-356.114868,-564.524353,1,891.965881,370.274719
0.103516,-355.578796,-565.912659,1,888.958801,370.641296
0.115234,-354.965698,-567.471802,1,888.402161,378.139191
0.115234,-354.341003,-569.022217,1,896.030273,375.312622
0.113281,-353.724487,-570.513123,1,900.043213,362.093872
0.113281,-353.1026,-571.9823,1,880.300659,345.156342
0.107422,-352.506836,-573.372681,1,886.18042,339.25592
0.117188,-351.859161,-574.888977,1,744.43512,344.33844
0.115234,-351.232666,-576.383911,1,748.67926,348.181274
0.101562,-350.705902,-577.673523,1,751.963013,347.518738
0.103516,-350.188324,-578.97644,1,910.962158,342.625488
0.107422,-349.687317,-580.274292,1,904.375732,340.481384
0.105469,-349.240326,-581.461365,1,871.79834,338.515411
0.101562,-348.841766,-582.541138,1,842.911926,340.942505
0.107422,-348.461182,-583.587036,1,841.054016,340.468292
0.107422,-348.121582,-584.524048,1,840.422546,320.05899
0.117188,-347.782715,-585.45343,1,840.195068,338.472778
0.101562,-347.526001,-586.148743,1,849.338257,222.262238
0.115234,-347.258728,-586.862305,1,848.028015,217.776352
0.117188,-347.025665,-587.474731,1,849.65979,229.640686
0.101562,-346.850586,-587.928589,1,825.695862,342.626465
0.107422,-346.700043,-588.315796,1,819.065247,347.049652
0.103516,-346.585938,-588.607788,1,821.466309,339.247955
0.105469,-346.503784,-588.817505,1,833.464417,285.390991
0.109375,-346.452942,-588.947144,1,844.133118,230.369858
0.105469,-346.432373,-589.000122,1,846.423035,233.050125
0.109375,-346.429443,-589.008118,1,848.471191,228.772141
0.109375,-346.428955,-589.01001,1,843.809082,246.242706
0.109375,-346.426056,-589.018005,1,860.282532,339.816681
0.107422,-346.4198,-589.033936,1,862.01593,330.153442
0.111328,-346.409424,-589.060242,1,864.237488,326.538849
0.103516,-346.393402,-589.100647,1,859.265747,321.883026
0.107422,-346.365356,-589.171509,1,861.582458,331.270203
0.109375,-346.319794,-589.286621,1,848.665527,322.889526
0.117188,-346.25058,-589.460205,1,606.101318,335.44043
0.101562,-346.174011,-589.651428,1,616.921631,334.683472
0.115234,-346.067505,-589.915527,1,634.471375,325.146759
0.115234,-345.939545,-590.230347,1,880.346191,317.416901
0.101562,-345.808594,-590.549866,1,880.407104,322.69519
0.117188,-345.636292,-590.966675,1,877.955383,323.169647
0.117188,-345.443207,-591.429321,1,801.358154,311.969208
0.115234,-345.226715,-591.942993,1,791.694519,323.179779
0.117188,-344.987549,-592.504883,1,797.769653,308.739777
0.115234,-344.723846,-593.117371,1,800.069519,313.83963
0.117188,-344.435059,-593.779663,1,803.457703,312.307037
0.103516,-344.162933,-594.395996,1,804.674683,311.070984
0.107422,-343.859741,-595.073608,1,804.545105,304.928162
0.105469,-343.55188,-595.752563,1,807.815674,307.703979
0.105469,-343.228699,-596.455383,1,859.646545,316.973694
0.109375,-342.874207,-597.215515,1,862.401062,321.828644
0.113281,-342.490936,-598.025208,1,864.23645,318.691833
0.109375,-342.105316,-598.828613,1,864.864807,328.572968
0.109375,-341.703217,-599.656433,1,867.546753,327.875854
0.109375,-341.291687,-600.495178,1,872.225586,324.576752
0.109375,-340.873047,-601.342285,1,875.995728,319.392609
0.105469,-340.471344,-602.153381,1,875.194519,322.90741
0.109375,-340.052277,-603.003235,1,876.852966,310.73584
0.107422,-339.655151,-603.81958,1,879.506653,312.544006
0.109375,-339.260162,-604.644775,1,685.799927,334.262695
0.105469,-338.890808,-605.430115,1,685.198425,340.258331
0.107422,-338.522888,-606.223694,1,689.417053,328.188721
0.109375,-338.163055,-607.005432,1,768.635376,317.733459
0.101562,-337.827728,-607.730042,1,874.747925,297.634521
0.111328,-337.463409,-608.503601,1,876.234436,327.194794
0.111328,-337.101318,-609.255188,1,655.144653,315.630737
0.109375,-336.767731,-609.932373,1,664.621155,317.399506
0.101562,-336.476776,-610.512024,1,714.820068,316.471436
0.107422,-336.188354,-611.079773,1,755.223328,324.832916
0.107422,-335.935822,-611.57489,1,763.400635,319.568146
0.101562,-335.730194,-611.977905,1,779.321045,315.893799
0.105469,-335.558746,-612.313843,1,840.540405,245.467331
0.105469,-335.428925,-612.565735,1,838.174744,242.691635
0.105469,-335.340179,-612.733337,1,838.627869,238.154236
0.115234,-335.280701,-612.839722,1,813.664978,202.764984
0.115234,-335.233124,-612.921753,1,816.988037,201.713501
0.101562,-335.190918,-612.995972,1,820.896912,205.052719
0.117188,-335.140778,-613.087708,1,825.522583,206.623413
0.103516,-335.095215,-613.173828,1,824.379333,207.975861
0.105469,-335.048553,-613.263855,1,831.164734,201.045532
0.107422,-335.001831,-613.35437,1,826.877014,198.092331
0.109375,-334.954956,-613.444519,1,815.173706,182.595261
0.107422,-334.907318,-613.535339,1,820.876587,169.334457
0.103516,-334.860474,-613.623779,1,816.189209,173.182312
0.107422,-334.810791,-613.71759,1,827.752991,181.785355
0.105469,-334.762177,-613.809448,1,842.962341,181.111618
0.101562,-334.715179,-613.898438,1,861.812256,100.302406
0.117188,-334.660339,-614.00238,1,903.132812,-142.049515
0.117188,-334.604767,-614.107788,1,903.132812,-142.049515
0.115234,-334.549042,-614.213074,1,903.132812,-142.049515
0.119141,-334.491638,-614.321167,1,903.132812,-142.049515
0.101562,-334.441498,-614.414795,0,0,0
0.109375,-334.386108,-614.517517,0,0,0
0.103516,-334.333557,-614.614502,0,0,0
0.109375,-334.277802,-614.716553,0,0,0
0.107422,-334.221558,-614.819336,0,0,0
0.101562,-334.166534,-614.919739,0,0,0
0.113281,-334.105377,-615.030579,1,668.93988,134.834488
0.113281,-334.042267,-615.144165,1,631.775818,98.57769
0.115234,-333.977478,-615.260559,1,592.391174,323.703186
0.107422,-333.91687,-615.369141,1,602.808044,321.205505
0.113281,-333.865204,-615.46051,1,634.121826,322.163971
0.101562,-333.844543,-615.49585,1,627.421021,310.65799
0.101562,-333.842163,-615.498779,1,840.562378,187.176163
0.101562,-333.845459,-615.492615,1,844.479858,199.67424
0.111328,-333.849915,-615.485474,1,845.779236,204.330231
0.103516,-333.851807,-615.483215,1,845.137695,206.715088
0.111328,-333.851257,-615.485229,1,850.102783,198.281845
0.105469,-333.849823,-615.488098,1,851.046753,200.084976
0.109375,-333.848938,-615.489441,1,852.680786,205.583374
0.107422,-333.848846,-615.488953,1,856.573975,202.233139
0.109375,-333.849243,-615.487854,1,853.588257,219.101135
0.103516,-333.849518,-615.487305,1,852.347717,211.345367
0.103516,-333.849518,-615.487305,1,840.814209,211.580826
0.109375,-333.849457,-615.487915,1,835.115356,202.733444
0.107422,-333.849304,-615.488403,1,838.032776,203.521957
0.101562,-333.84845,-615.48999,1,842.124084,195.576294
0.107422,-333.846588,-615.493225,1,843.397278,194.429993
0.103516,-333.843781,-615.498291,1,845.112549,194.571121
0.105469,-333.839844,-615.505432,1,843.098022,193.049255
0.105469,-333.835052,-615.514221,1,845.431946,195.616913
0.105469,-333.829193,-615.524719,1,838.91626,188.20018
0.105469,-333.822632,-615.53656,1,843.131775,195.281967
0.101562,-333.81546,-615.549561,1,842.652283,202.239899
0.107422,-333.807068,-615.564819,1,854.125427,210.173355
0.101562,-333.798157,-615.581116,1,1131.062012,201.997635
0.101562,-333.788208,-615.59906,1,1119.831909,201.658356
0.105469,-333.777405,-615.618713,1,1122.768188,199.912369
0.115234,-333.764282,-615.642578,1,1102.196045,129.626297
0.103516,-333.751953,-615.664917,1,754.062134,-264.915283
0.107422,-333.737976,-615.690491,1,754.062134,-264.915283
0.105469,-333.723541,-615.716614,1,754.062134,-264.915283
0.101562,-333.708923,-615.743347,1,754.062134,-264.915283
0.115234,-333.691345,-615.775574,1,594.382812,293.990784
0.117188,-333.672607,-615.81012,1,776.573608,325.607452
0.101562,-333.655609,-615.841553,1,654.890076,322.595703
0.107422,-333.636444,-615.877075,1,784.156067,298.124573
0.107422,-333.61673,-615.913818,1,790.932434,266.551819
0.113281,-333.594635,-615.954895,1,786.773315,288.910706
0.115234,-333.571503,-615.99762,1,783.544312,272.378845
0.113281,-333.547211,-616.042725,1,617.859314,288.910004
0.111328,-333.522858,-616.087952,1,571.353088,295.661102
0.115234,-333.49646,-616.136902,1,492.202271,286.662079
0.113281,-333.46936,-616.187134,1,490.359619,282.145142
0.121094,-333.439758,-616.241821,1,498.863892,287.058929
0.111328,-333.411163,-616.2948,1,506.991577,298.563416
0.117188,-333.380463,-616.351624,1,532.606995,299.845337
0.113281,-333.349335,-616.409241,1,549.41571,280.729156
0.117188,-333.316711,-616.469543,1,1037.11377,293.656006
0.113281,-333.284119,-616.529846,1,1022.533569,286.197266
0.107422,-333.252075,-616.589172,1,1046.547852,91.654366
0.101562,-333.221283,-616.646057,1,1046.547852,91.654366
0.103516,-333.189331,-616.7052,1,1046.547852,91.654366
0.107422,-333.155212,-616.76825,1,1032.417114,126.904922
0.109375,-333.11969,-616.833984,1,1027.511963,249.405365
0.119141,-333.08017,-616.907043,1,1014.220764,235.490494
0.117188,-333.040649,-616.980103,1,1029.885864,271.670258
0.113281,-333.000793,-617.05365,1,1268.085938,332.131866
0.117188,-332.95929,-617.131104,1,1264.257202,328.150146
0.119141,-332.916473,-617.21167,1,1271.67334,332.008209
0.117188,-332.87262,-617.294067,1,1052.620605,335.723816
0.109375,-332.831268,-617.371826,1,1054.862549,340.57608
0.101562,-332.791077,-617.447144,1,1056.199463,334.824524
0.107422,-332.748627,-617.526428,1,1050.644897,328.725006
0.103516,-332.705994,-617.605957,1,1187.576538,314.70874
0.105469,-332.661804,-617.688171,1,1172.481567,306.181427
0.111328,-332.61496,-617.774597,1,1004.862976,277.207306
0.113281,-332.565094,-617.866211,1,1011.277405,270.413849
0.109375,-332.517151,-617.954163,1,853.386963,190.972626
0.101562,-332.472046,-618.037048,1,851.793884,194.108429
0.109375,-332.423096,-618.127197,1,865.893799,35.511787
0.101562,-332.376373,-618.213379,1,899.506775,-221.284607
0.105469,-332.328003,-618.302856,1,899.506775,-221.284607
0.107422,-332.278076,-618.394958,1,899.506775,-221.284607
0.103516,-332.229187,-618.485168,1,899.506775,-221.284607
0.105469,-332.178894,-618.57782,1,899.506775,-221.284607
0.107422,-332.12677,-618.673706,1,842.879578,148.708359
0.109375,-332.072968,-618.772705,1,869.104858,176.695129
0.109375,-332.018921,-618.872131,1,611.387329,302.915375
0.107422,-331.965607,-618.970337,1,629.782227,291.127197
0.107422,-331.926514,-619.042358,1,731.027466,252.811859
0.109375,-331.916687,-619.060364,1,841.660828,214.399704
0.109375,-331.917969,-619.057983,1,657.611572,321.604095
0.107422,-331.922272,-619.05011,1,839.673218,235.800919
0.105469,-331.92511,-619.044922,1,841.588135,227.476746
0.105469,-331.925262,-619.044739,1,843.678894,225.423721
0.105469,-331.923859,-619.047302,1,837.632568,223.514191
0.115234,-331.922516,-619.049805,1,796.589233,80.808029
0.103516,-331.922302,-619.050354,1,796.589233,80.808029
0.113281,-331.922699,-619.049438,1,796.589233,80.808029
0.113281,-331.923187,-619.048584,1,796.589233,80.808029
0.107422,-331.923279,-619.048401,1,796.589233,80.808029
