time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,537.235352,-98.282036
0.109375,-420.93631,-476.272522,1,553.54071,-165.823761
0.105469,-420.93515,-476.273346,1,553.54071,-165.823761
0.107422,-420.934967,-476.273438,1,553.54071,-165.823761
0.103516,-420.935669,-476.272888,1,1005.991089,34.761642
0.107422,-420.936493,-476.272339,1,930.767517,330.402344
0.103516,-420.936554,-476.272247,1,923.874878,334.434235
0.105469,-420.935852,-476.272797,1,883.049011,290.674286
0.103516,-420.934967,-476.273438,1,888.0849,286.619141
0.103516,-420.934692,-476.27359,1,1031.657349,408.098145
0.101562,-420.935211,-476.273285,1,1032.350708,409.920105
0.109375,-420.935974,-476.272705,1,1108.4375,354.512238
0.105469,-420.936279,-476.272552,1,1236.234009,264.037903
0.103516,-420.935913,-476.272766,1,1243.02832,264.254303
0.107422,-420.935333,-476.273193,1,1240.006104,257.209686
0.105469,-420.935089,-476.273376,1,1183.107666,222.430099
0.111328,-420.935181,-476.273254,1,1089.743774,403.923615
0.103516,-420.935516,-476.273132,1,1115.528809,437.528687
0.105469,-420.935638,-476.273041,1,1114.975098,457.639069
0.109375,-420.935547,-476.273071,1,1190.10498,371.770813
0.109375,-420.935333,-476.273254,1,1281.866211,252.342102
0.111328,-420.935242,-476.273346,1,1284.364624,251.462219
0.109375,-420.935211,-476.273315,1,1327.731689,253.236877
0.107422,-420.935242,-476.273346,1,1329.227539,251.184784
0.111328,-420.935242,-476.273346,1,1341.289307,256.986084
0.107422,-420.935272,-476.273315,1,1350.163452,259.426453
0.109375,-420.935272,-476.273315,1,1346.667358,258.121735
0.107422,-420.935242,-476.273315,1,1349.753296,256.328705
0.101562,-420.935242,-476.273315,1,1344.086182,250.638412
0.107422,-420.935242,-476.273346,1,1343.811401,244.234787
0.101562,-420.935242,-476.273315,1,1345.609985,243.574524
0.107422,-420.935089,-476.273407,1,1342.139648,245.991669
0.107422,-420.934662,-476.273712,1,1344.402222,241.299255
0.105469,-420.933533,-476.274506,1,1027.680664,377.25882
0.109375,-420.931122,-476.276093,1,1023.127441,381.008545
0.107422,-420.927063,-476.2789,1,1026.830811,381.389221
0.105469,-420.921021,-476.283081,1,927.018616,303.466064
0.107422,-420.912964,-476.288727,1,923.368835,297.302887
0.105469,-420.902985,-476.295654,1,898.847412,265.901611
0.111328,-420.890778,-476.304108,1,896.271118,270.869904
0.101562,-420.877472,-476.313293,1,622.974182,323.499115
0.103516,-420.86264,-476.323608,1,477.522552,344.078247
0.105469,-420.845551,-476.335571,1,476.722778,341.330475
0.107422,-420.826172,-476.348969,1,532.094299,307.446136
0.107422,-420.805115,-476.363617,1,527.723816,304.848419
0.111328,-420.781281,-476.380188,1,470.903778,101.11219
0.105469,-420.756775,-476.397156,1,1056.543579,403.78418
0.109375,-420.729614,-476.415955,1,1057.782715,408.922333
0.109375,-420.700653,-476.436035,1,1061.650024,407.789093
0.109375,-420.669952,-476.457336,1,1051.223999,326.398102
0.107422,-420.638519,-476.479187,1,1038.595093,330.752747
0.109375,-420.604523,-476.502808,1,1039.284546,330.054626
0.107422,-420.569,-476.527466,1,1044.742188,329.138184
0.109375,-420.531342,-476.55365,1,1022.786865,361.950928
0.107422,-420.492462,-476.580597,1,1006.641174,387.22464
0.111328,-420.45108,-476.609375,1,929.052673,371.45108
0.109375,-420.40802,-476.639252,1,888.611023,360.793365
0.107422,-420.36441,-476.669525,1,886.891968,363.969421
0.103516,-420.321442,-476.69928,1,887.885559,360.773407
0.105469,-420.275238,-476.731354,1,889.055847,360.578186
0.109375,-420.22644,-476.765198,1,887.891724,360.88681
0.109375,-420.175354,-476.800598,1,1069.447021,412.238068
0.105469,-420.125366,-476.835297,1,1069.516846,413.419983
0.103516,-420.074036,-476.87088,1,1079.480591,412.760162
0.101562,-420.022949,-476.906281,1,1261.180176,222.467514
0.101562,-419.970337,-476.942749,1,1269.112793,185.222382
0.105469,-419.914948,-476.981201,1,1276.695801,155.213623
0.103516,-419.857788,-477.020782,1,1282.847412,161.017685
0.103516,-419.800903,-477.060303,1,1267.456787,146.362808
0.101562,-419.74292,-477.100586,1,1334.990723,134.948578
0.101562,-419.683807,-477.141663,1,1329.864868,139.562027
0.105469,-419.621155,-477.185211,1,974.72583,382.063141
0.105469,-419.557251,-477.229828,1,973.710022,381.754669
0.103516,-419.493774,-477.274109,1,967.802429,380.733521
0.101562,-419.429932,-477.318695,1,890.286499,363.155121
0.103516,-419.362488,-477.365814,1,890.123962,361.610901
0.103516,-419.294983,-477.413055,1,889.021484,363.18161
