time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,593.454163,319.782379
0.105408,-420.936493,-476.27243,1,881.556152,357.304077
0.105896,-420.935181,-476.273285,1,883.827209,351.420715
0.106567,-420.934906,-476.273438,1,884.631104,353.139679
0.108215,-420.935638,-476.27298,1,808.0755,224.728088
0.108704,-420.936462,-476.272369,1,927.359497,183.909103
0.105743,-420.936554,-476.272247,1,1160.768066,119.484734
0.10733,-420.935852,-476.272797,1,1159.166016,118.902817
0.107422,-420.934967,-476.273438,1,1181.493164,85.45208
0.103729,-420.934692,-476.273621,1,1180.568604,86.141075
0.100952,-420.935242,-476.273254,1,1186.481812,98.887238
0.102631,-420.935944,-476.272766,1,1200.645752,195.086823
0.1008,-420.936279,-476.272552,1,1196.115234,202.221497
0.103821,-420.935974,-476.272766,1,1190.365967,195.047394
0.108063,-420.935394,-476.273132,1,1191.061523,190.701447
0.100861,-420.935089,-476.273315,1,1158.374512,160.542282
0.102936,-420.93515,-476.273254,1,1194.589233,198.99025
0.103912,-420.935455,-476.273102,1,1236.763062,211.047028
0.104309,-420.935608,-476.27298,1,1253.589355,233.169724
0.10379,-420.935577,-476.27301,1,1276.260376,223.212662
0.101501,-420.935425,-476.273163,1,1284.769653,229.261047
0.108276,-420.935211,-476.273285,1,1276.357544,228.176331
0.106537,-420.935211,-476.273315,1,1285.924561,221.414597
0.10257,-420.935211,-476.273315,1,1271.270874,200.409668
0.101227,-420.935242,-476.273285,1,1273.310669,158.880035
0.107513,-420.935272,-476.273285,1,1268.543945,144.293381
0.10733,-420.935181,-476.273315,1,1229.79541,135.528122
0.10733,-420.934906,-476.273529,1,1263.150391,118.444511
0.101379,-420.934265,-476.273926,1,1153.096558,195.810059
0.104645,-420.9328,-476.274933,1,910.48877,250.715149
0.105774,-420.929962,-476.276825,1,884.559937,281.586334
0.103912,-420.925446,-476.279999,1,796.438538,169.733688
0.101105,-420.919189,-476.284302,1,806.466675,171.287048
0.101685,-420.911072,-476.289886,1,803.934082,148.92572
0.105988,-420.900757,-476.297028,1,807.888672,180.255905
0.106628,-420.888458,-476.305481,1,928.722107,124.739487
0.10788,-420.874237,-476.315308,1,932.127869,117.867416
0.104584,-420.858582,-476.32608,1,925.841797,123.510689
0.102722,-420.841431,-476.337891,1,1161.930298,84.005615
0.101349,-420.822876,-476.350677,1,1169.397705,88.726768
0.101166,-420.802551,-476.364716,1,950.514648,280.120331
0.101837,-420.779968,-476.380249,1,940.063904,346.894897
0.100769,-420.755951,-476.39682,1,930.526184,367.433929
0.100952,-420.730316,-476.414551,1,936.711487,355.317383
0.101227,-420.70285,-476.433594,1,879.308716,325.568359
0.101013,-420.673492,-476.453979,1,805.753845,315.682312
0.101807,-420.641266,-476.476349,1,899.676819,321.741608
0.107391,-420.602966,-476.502899,1,1089.587036,301.765198
0.103119,-420.558899,-476.533325,1,1184.405029,332.66629
0.108368,-420.499268,-476.574463,1,1094.670654,274.249237
0.105255,-420.418884,-476.629974,1,1062.056885,216.181686
0.101776,-420.309814,-476.705566,1,1014.824097,296.940033
0.104126,-420.162445,-476.80777,1,1371.109619,377.876282
0.10141,-419.9841,-476.931641,1,1201.813232,312.704346
0.104553,-419.764252,-477.084351,1,1369.268433,377.908966
0.100952,-419.517273,-477.255829,1,1301.634155,410.369171
0.102661,-419.231171,-477.454498,1,638.064697,459.279114
0.102753,-418.909546,-477.678009,1,639.289917,525.886841
0.100708,-418.562317,-477.919983,1,935.083923,461.237152
0.104034,-418.174438,-478.192017,1,915.51593,460.715057
0.108673,-417.741547,-478.497803,1,923.363159,434.748291
0.111053,-417.274536,-478.829651,1,841.342407,327.765259
0.100891,-416.830811,-479.146851,1,802.421875,229.733994
0.102692,-416.360168,-479.48468,1,799.291077,222.178375
0.112793,-415.822144,-479.872437,1,954.145874,344.653168
0.100006,-415.327179,-480.230591,1,952.138,331.014404
0.100281,-414.813629,-480.603912,1,948.183105,332.266174
0.101227,-414.276947,-480.996155,1,949.399353,345.516846
0.113037,-413.658356,-481.451935,1,896.158936,320.192108
0.100616,-413.094238,-481.871399,1,846.253296,311.859253
0.100159,-412.525696,-482.29834,1,848.160889,309.779816
0.100433,-411.950104,-482.735107,1,850.301453,315.322937
0.101135,-411.358215,-483.188843,1,854.139893,307.889984
0.101837,-410.746307,-483.66275,1,1224.273315,135.737518
0.112213,-410.057587,-484.201874,1,1226.857056,132.705032
0.100494,-409.429382,-484.698517,1,1129.510498,100.345528
0.106049,-408.753357,-485.238159,1,982.823669,295.88147
0.100922,-408.097717,-485.766693,1,964.954285,317.581451
0.100464,-407.435516,-486.305969,1,919.301147,325.349915
0.103607,-406.743835,-486.875702,1,895.601196,330.215698
0.108978,-406.005554,-487.492004,1,895.601379,334.789154
0.103882,-405.291718,-488.096619,1,898.496155,338.914246
0.104767,-404.564362,-488.721893,1,893.40033,338.393188
0.105072,-403.830963,-489.362518,1,892.616882,341.69397
0.10495,-403.094604,-490.016327,1,888.830017,345.065094
0.101471,-402.376648,-490.664062,1,884.307678,340.761078
0.106659,-401.608032,-491.368744,1,935.007263,354.09433
0.106873,-400.80957,-492.111572,1,929.84967,354.722321
0.100983,-400.027496,-492.848907,1,883.833252,327.742157
0.102325,-399.207733,-493.632111,1,866.717407,328.555847
0.103455,-398.351685,-494.46167,1,858.486389,327.406403
0.105103,-397.458099,-495.343414,1,852.116943,316.356659
0.104706,-396.554108,-496.255615,1,847.524597,325.749969
0.106781,-395.634277,-497.208862,1,838.206238,325.590424
0.107452,-394.709686,-498.19455,1,832.601074,320.683533
0.10379,-393.818115,-499.169922,1,825.243103,314.894806
0.107086,-392.905212,-500.191132,1,911.12738,335.5047
0.110291,-391.973267,-501.257446,1,906.277771,331.294556
0.107391,-391.074158,-502.310272,1,798.29364,221.075073
0.105621,-390.201294,-503.357666,1,795.037598,208.179581
0.105194,-389.346161,-504.410645,1,869.482788,315.828888
0.103546,-388.523193,-505.451965,1,864.891968,304.806763
0.102783,-387.727966,-506.484161,1,857.749695,306.838013
0.104553,-386.937042,-507.533508,1,863.677124,308.334595
0.102631,-386.176636,-508.561462,1,904.481323,339.929565
0.104706,-385.416168,-509.60611,1,902.320129,347.120392
0.107605,-384.648346,-510.676544,1,910.420532,349.026611
0.106079,-383.904785,-511.728302,1,942.532532,347.922974
0.105469,-383.174347,-512.778503,1,947.925842,356.574646
0.108521,-382.426636,-513.874817,1,950.998535,364.571808
0.105347,-381.704803,-514.954163,1,943.883057,363.932739
0.105957,-380.981506,-516.054382,1,817.685913,211.396194
0.105957,-380.26474,-517.161865,1,815.61145,202.238525
0.103271,-379.580933,-518.233337,1,913.925842,365.333221
0.101868,-378.913574,-519.292664,1,915.478943,363.099121
0.105408,-378.22641,-520.398071,1,921.470093,369.319427
0.104553,-377.551941,-521.498535,1,927.308289,373.447601
0.103485,-376.888763,-522.597473,1,928.253906,374.564728
0.103638,-376.23056,-523.706238,1,916.245605,375.965515
0.106445,-375.563629,-524.849426,1,921.465271,380.992188
0.107941,-374.895233,-526.015503,1,912.588867,365.666718
0.105103,-374.253235,-527.154541,1,901.60907,354.742401
0.107819,-373.607086,-528.318054,1,890.813416,357.597656
0.103943,-372.996735,-529.432007,1,887.080933,358.192017
0.103149,-372.399536,-530.534485,1,845.267944,394.542206
0.103821,-371.803131,-531.644775,1,856.515991,416.078339
0.106384,-371.194824,-532.785706,1,910.507019,384.596954
0.106323,-370.588531,-533.934021,1,902.608887,394.73407
0.109039,-369.967346,-535.124146,1,897.903748,383.583221
0.102295,-369.385803,-536.250854,1,961.013306,380.385864
0.102051,-368.806641,-537.386414,1,1024.010498,125.616989
0.102386,-368.226471,-538.538391,1,863.154175,343.937012
0.100861,-367.656464,-539.684326,1,860.261597,330.830292
0.102448,-367.078857,-540.860352,1,854.164734,325.422974
0.102112,-366.504089,-542.042847,1,854.32074,330.46817
0.100189,-365.94046,-543.209656,1,852.177795,333.354095
0.112244,-365.307953,-544.523499,1,850.974854,358.625244
0.102539,-364.727661,-545.72998,1,849.474121,362.306793
0.104065,-364.136047,-546.959167,1,856.19928,374.44458
0.102844,-363.548462,-548.179016,1,850.627625,379.558197
0.10141,-362.96637,-549.386902,1,687.053528,-14.652747
0.111328,-362.325714,-550.719421,1,687.053528,-14.652747
0.100952,-361.744537,-551.933655,1,687.053528,-14.652747
0.102722,-361.153198,-553.175415,1,687.053528,-14.652747
0.102783,-360.561859,-554.423767,1,687.053528,-14.652747
0.105652,-359.953979,-555.713257,0,0,0
0.103912,-359.355652,-556.987549,1,859.508362,-200.202515
0.101959,-358.767975,-558.242859,1,855.993164,401.154175
0.103333,-358.171448,-559.52002,1,848.587463,377.882904
0.101959,-357.582001,-560.785217,1,832.737488,351.06662
0.103027,-356.986389,-562.067932,1,833.335388,347.112061
0.10437,-356.384216,-563.371582,1,836.023438,337.877838
0.103699,-355.788025,-564.672241,1,828.887756,347.953705
0.104553,-355.190521,-565.987366,1,835.271362,342.999664
0.102722,-354.608612,-567.279419,1,827.222839,339.67804
0.102478,-354.03302,-568.56543,1,829.078857,350.055939
0.104584,-353.448303,-569.874573,1,829.213257,353.637665
0.10614,-352.85614,-571.200012,1,825.43811,358.225891
0.101654,-352.290009,-572.46582,1,821.593323,360.056549
0.103302,-351.715851,-573.749695,1,850.91217,366.571564
0.102386,-351.148529,-575.020569,1,852.032898,360.538086
0.102325,-350.583649,-576.288086,1,845.717957,361.86676
0.101654,-350.024475,-577.544983,1,842.879517,344.978058
0.101349,-349.46875,-578.795776,1,800.816956,347.797363
0.101044,-348.915863,-580.040649,1,803.083313,358.985107
0.100647,-348.365845,-581.278442,1,829.28949,369.760956
0.102417,-347.806763,-582.535828,1,865.231506,385.861938
0.101227,-347.256531,-583.772888,1,866.537292,380.508118
0.100708,-346.715332,-584.991516,1,864.445679,380.918793
0.10144,-346.177307,-586.208435,1,863.002686,374.441193
0.100983,-345.649323,-587.41156,1,925.59729,404.954773
0.100067,-345.135437,-588.594116,1,927.248413,395.126801
0.101501,-344.62326,-589.78595,1,925.888977,385.06723
0.102356,-344.115814,-590.980347,1,850.266296,348.71579
0.102844,-343.615173,-592.17157,1,841.833191,342.662598
0.106323,-343.106537,-593.394287,1,840.950073,331.21814
0.104523,-342.615387,-594.587585,1,835.884094,316.866608
0.102966,-342.140411,-595.754028,1,827.337463,283.110962
0.10141,-341.68045,-596.894592,1,833.198853,273.776489
0.102356,-341.223175,-598.037476,1,804.576965,322.72348
0.100739,-340.777985,-599.15271,1,810.078247,319.254456
0.107025,-340.308472,-600.327087,1,802.741699,269.631348
0.101746,-339.863678,-601.432739,1,793.210266,277.665436
0.10611,-339.398743,-602.572632,1,801.723755,274.407959
0.101379,-338.953278,-603.647461,1,805.135437,302.856415
0.100159,-338.512512,-604.695129,1,810.285767,313.705872
0.101257,-338.067444,-605.73999,1,803.914307,340.814514
0.11142,-337.578156,-606.875427,1,872.575073,373.863525
0.102722,-337.127472,-607.911072,1,871.944824,411.916138
0.107574,-336.656158,-608.984863,1,891.335022,386.351715
0.103607,-336.196686,-610.023193,1,885.397095,344.382996
0.103699,-335.71875,-611.098022,1,952.633423,302.847046
0.102295,-335.227112,-612.197693,1,944.404297,292.221436
0.107819,-334.685059,-613.39563,1,973.961304,284.359344
0.106354,-334.130737,-614.618347,1,976.825378,273.882263
0.105042,-333.567169,-615.866943,1,1001.060608,253.760147
0.104431,-332.995972,-617.149902,1,976.282227,248.676498
0.100403,-332.441803,-618.424316,1,994.178284,251.838913
0.101898,-331.875366,-619.760071,1,1132.766968,254.790665
0.105499,-331.283264,-621.188599,1,1217.490967,324.819763
0.106445,-330.680817,-622.676331,1,1328.006348,339.972809
0.108093,-330.066895,-624.235779,1,1552.957886,309.18988
0.106903,-329.461182,-625.830933,1,1552.873169,278.616791
0.107666,-328.861542,-627.493286,1,1327.153931,294.018372
0.104187,-328.303162,-629.156433,1,1536.501465,327.297455
0.105164,-327.774811,-630.888245,1,1001.334473,389.595001
0.107605,-327.285553,-632.71283,1,1595.861572,228.073441
0.10376,-326.874664,-634.520813,1,922.311829,452.272186
0.109314,-326.517181,-636.473267,1,990.046204,328.68396
0.108246,-326.244873,-638.451904,1,368.363586,480.796692
0.10611,-326.060486,-640.430359,1,1190.901733,874.338318
0.107727,-325.954071,-642.477539,1,1571.504883,223.411682
0.106903,-325.918274,-644.544983,1,679.185303,377.740845
0.107574,-325.939819,-646.665039,1,1561.009644,267.905273
0.105835,-326.003357,-648.79187,1,759.818237,147.982941
0.105194,-326.091675,-650.944763,1,327.482666,-50.753082
0.10791,-326.192902,-653.188965,1,1012.533875,152.395309
0.107391,-326.293304,-655.454346,1,1468.371948,226.256531
0.106842,-326.384277,-657.738647,1,-189.134308,-225.085388
0.106445,-326.458221,-660.041443,1,253.2285,184.372543
0.105103,-326.514862,-662.335388,1,-173.533463,-199.280014
0.104828,-326.560638,-664.638489,1,1537.828247,299.984009
0.104431,-326.601593,-666.947815,1,1664.185181,478.608215
0.107178,-326.646149,-669.338806,1,1731.14978,447.382996
0.10788,-326.705292,-671.773315,1,1731.14978,447.382996
0.10434,-326.782379,-674.15509,1,1712.102539,521.983032
0.102631,-326.872498,-676.52655,1,815.984619,527.863159
0.107178,-326.966797,-679.028809,1,744.656128,644.310547
0.104858,-327.04248,-681.47998,1,744.656128,644.310547
0.107605,-327.091156,-683.97699,1,744.656128,644.310547
0.107452,-327.104156,-686.451782,1,1064.428833,-224.653305
0.11142,-327.085114,-688.996399,1,1154.340942,-198.558029
0.105438,-327.05014,-691.38855,1,816.86438,499.902771
0.106445,-327.013519,-693.787476,1,881.986145,235.008347
0.108002,-326.983643,-696.20636,1,825.621338,479.845062
0.106537,-326.963898,-698.576782,1,676.671021,239.870178
0.108429,-326.951996,-700.972717,1,840.918823,130.11972
0.107117,-326.944489,-703.322876,1,470.511108,121.655113
0.107849,-326.935059,-705.673035,1,876.913269,47.430264
0.108551,-326.918304,-708.023254,1,1206.647705,242.061157
0.110229,-326.894653,-710.393372,1,1060.901733,281.840607
0.110535,-326.866974,-712.754211,1,808.570312,98.8908
0.108551,-326.83902,-715.057068,1,679.672241,-93.705208
0.106445,-326.809509,-717.299805,1,679.672241,-93.705208
0.107727,-326.774719,-719.555298,1,-58.484402,920.920166
0.104706,-326.739868,-721.732239,1,-58.484402,920.920166
0.105591,-326.710022,-723.914307,1,828.882385,384.07193
0.108368,-326.686859,-726.139587,1,830.333801,429.9198
0.104919,-326.670319,-728.279541,1,817.290527,427.123077
0.104462,-326.657227,-730.396851,1,446.266968,327.487061
0.10556,-326.643127,-732.523682,1,386.787079,282.435913
0.104065,-326.622711,-734.606445,1,432.356567,262.822235
0.1073,-326.588928,-736.74292,1,434.046112,292.09552
0.107117,-326.54303,-738.889099,1,1008.495117,429.987213
0.106415,-326.490814,-741.042419,1,954.402039,438.491608
0.109711,-326.435974,-743.290161,1,853.503784,377.816132
0.105652,-326.384735,-745.481323,1,852.780212,385.870361
0.104584,-326.333282,-747.676147,1,848.045715,375.841217
0.105194,-326.279755,-749.910522,1,848.448669,384.065002
0.105316,-326.224152,-752.177795,1,839.58844,368.826508
0.106659,-326.164795,-754.506348,1,796.395569,237.124146
0.106323,-326.102264,-756.863647,1,795.432861,249.394974
0.105103,-326.037231,-759.228149,1,456.406586,289.023102
0.105774,-325.968842,-761.64093,1,424.833618,300.610565
0.105438,-325.899078,-764.079224,1,397.513062,346.442078
0.103363,-325.829926,-766.500793,1,408.792358,343.735413
0.104462,-325.760406,-768.979004,1,582.020691,350.571564
0.104523,-325.692078,-771.487793,1,850.179077,389.402802
0.10379,-325.625763,-774.012512,1,846.25116,389.895905
0.103302,-325.56131,-776.564209,1,853.167664,380.472748
0.109436,-325.494629,-779.305298,1,846.34491,373.60675
0.111176,-325.427551,-782.127747,1,844.353882,369.896271
0.108521,-325.361755,-784.915649,1,844.915161,382.54657
0.106415,-325.294922,-787.669067,1,836.881592,378.369629
0.107422,-325.222504,-790.466309,1,851.164551,362.916565
0.111603,-325.140381,-793.389893,1,851.46814,372.130249
0.110168,-325.057068,-796.292786,1,802.058594,234.312271
0.110931,-324.980377,-799.232178,1,806.638428,286.002075
0.109131,-324.91684,-802.139648,1,859.639709,366.63266
0.108154,-324.863098,-805.035645,1,862.32428,358.544312
0.10849,-324.815674,-807.951599,1,862.876526,364.525421
0.109802,-324.776184,-810.913147,1,859.201843,361.6651
0.103088,-324.747772,-813.703491,1,853.446106,371.586884
0.102295,-324.720978,-816.480713,1,829.852722,368.581879
0.116302,-324.677704,-819.643372,1,836.037903,377.895813
0.101318,-324.619415,-822.393311,1,833.384033,384.241241
0.1138,-324.520508,-825.472473,1,842.503113,379.762665
0.113464,-324.38089,-828.534424,1,852.679016,379.176971
0.113464,-324.210388,-831.594543,1,861.583557,381.730438
0.110321,-324.038696,-834.570068,1,857.547791,389.539917
0.111481,-323.879211,-837.571655,1,872.860474,416.56958
0.109772,-323.748596,-840.510742,1,865.197754,421.588379
0.109467,-323.647491,-843.424377,1,862.265869,415.855225
0.109833,-323.56424,-846.328796,1,857.533691,408.589172
0.10968,-323.483124,-849.211304,1,873.664062,397.352448
0.109528,-323.392334,-852.065552,1,882.415894,398.238281
0.108826,-323.291992,-854.833069,1,895.767822,395.256744
0.10965,-323.188538,-857.532166,1,887.085327,375.18219
0.107971,-323.098022,-860.089905,1,874.717468,390.571198
0.107025,-323.029816,-862.513916,1,872.203979,406.374756
0.107544,-322.988739,-864.831543,1,861.959656,435.825317
0.108276,-322.975922,-867.046143,1,863.069092,414.680206
0.10849,-322.987335,-869.14447,1,850.500122,419.147644
0.112732,-323.017029,-871.196594,1,857.661926,335.135834
0.101013,-323.051239,-872.921204,1,834.737793,374.499756
0.10849,-323.089447,-874.650146,1,836.332458,370.090729
0.108795,-323.12439,-876.25592,1,820.30011,340.110443
0.105957,-323.153503,-877.700623,1,842.791992,348.23291
0.106964,-323.17807,-879.041565,1,846.58551,339.238708
0.108582,-323.199127,-880.287415,1,851.835266,320.840942
0.109009,-323.217773,-881.424133,1,842.436707,304.635712
0.105957,-323.234131,-882.419373,1,845.474609,311.872711
0.106873,-323.249298,-883.313477,1,864.933838,287.499023
0.109528,-323.263123,-884.112183,1,854.920837,304.706879
0.108948,-323.274872,-884.784546,1,868.300598,405.756714
0.111847,-323.284637,-885.351074,1,857.659058,316.059204
0.11322,-323.292267,-885.814819,1,903.777466,331.780457
0.113525,-323.298492,-886.204773,1,846.884216,316.576782
