time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939605712891,-476.270263671875,1,889.3798828125,599.807006835938
0.10986328125,-420.936096191406,-476.272705078125,1,788.102355957031,361.879577636719
0.10205078125,-420.934967041016,-476.273529052734,1,881.613708496094,388.998382568359
0.10693359375,-420.934936523438,-476.273498535156,1,973.903747558594,413.393005371094
0.10986328125,-420.935791015625,-476.272888183594,1,1083.34533691406,404.208679199219
0.10791015625,-420.936645507812,-476.272308349609,1,1046.86682128906,244.9453125
0.10693359375,-420.936553955078,-476.272338867188,1,1059.9580078125,281.840789794922
0.111328125,-420.935638427734,-476.273010253906,1,1432.26965332031,163.853210449219
0.1064453125,-420.934814453125,-476.273651123047,1,1366.42272949219,-85.9720916748047
0.1064453125,-420.934783935547,-476.273681640625,1,1419.94421386719,197.395324707031
0.1005859375,-420.935394287109,-476.273254394531,1,1420.27136230469,196.542358398438
0.1103515625,-420.936096191406,-476.272705078125,1,1396.23400878906,177.873291015625
0.10498046875,-420.936218261719,-476.272644042969,1,1402.42224121094,168.829284667969
0.10009765625,-420.935821533203,-476.27294921875,1,1418.978515625,312.628784179688
0.10009765625,-420.935302734375,-476.273315429688,1,1413.38623046875,308.865203857422
0.1044921875,-420.93505859375,-476.2734375,1,1200.07043457031,484.81298828125
0.10888671875,-420.935241699219,-476.273315429688,1,1188.908203125,462.096801757812
0.10009765625,-420.935546875,-476.273162841797,1,1174.19226074219,440.694854736328
0.10107421875,-420.935668945312,-476.273071289062,1,1464.38537597656,247.636276245117
0.109375,-420.935546875,-476.273162841797,1,1479.22705078125,247.202133178711
0.10791015625,-420.935363769531,-476.273315429688,1,1475.46020507812,245.220748901367
0.1103515625,-420.935272216797,-476.273406982422,1,1461.21411132812,270.802307128906
0.1005859375,-420.935211181641,-476.273376464844,1,1463.17199707031,271.202362060547
0.1025390625,-420.935272216797,-476.273376464844,1,1494.40417480469,273.25146484375
0.1064453125,-420.935272216797,-476.273376464844,1,1492.41174316406,273.642181396484
0.1015625,-420.935302734375,-476.273376464844,1,1493.03430175781,271.233795166016
0.10888671875,-420.935302734375,-476.273406982422,1,1487.77661132812,266.431945800781
0.10009765625,-420.935272216797,-476.273376464844,1,1491.33203125,269.700653076172
0.1103515625,-420.935272216797,-476.273376464844,1,1489.607421875,270.664459228516
0.107421875,-420.935272216797,-476.273376464844,1,1486.81640625,274.574432373047
0.1025390625,-420.935272216797,-476.273376464844,1,1486.13488769531,273.065521240234
0.10791015625,-420.935180664062,-476.273468017578,1,1479.68542480469,255.961761474609
0.10205078125,-420.934814453125,-476.273681640625,1,1476.32287597656,257.533264160156
0.10009765625,-420.933959960938,-476.274261474609,1,1336.88806152344,434.481414794922
0.10009765625,-420.932220458984,-476.275451660156,1,1332.08386230469,445.767425537109
0.10302734375,-420.928955078125,-476.277709960938,1,1338.20056152344,455.0634765625
0.10205078125,-420.923980712891,-476.281158447266,1,1335.53747558594,460.057983398438
0.10888671875,-420.916656494141,-476.286285400391,1,1336.39685058594,456.9228515625
0.10009765625,-420.908142089844,-476.292205810547,1,1316.69812011719,471.395935058594
0.107421875,-420.897094726562,-476.299865722656,1,1308.98474121094,484.107177734375
0.10986328125,-420.883819580078,-476.30908203125,1,1288.47985839844,494.862762451172
0.1005859375,-420.869995117188,-476.318664550781,1,1054.00329589844,482.613586425781
0.10009765625,-420.854614257812,-476.329376220703,1,1008.64270019531,489.629150390625
0.10009765625,-420.837585449219,-476.341247558594,1,944.584899902344,503.351379394531
0.10009765625,-420.818908691406,-476.354187011719,1,943.319641113281,500.598541259766
0.10107421875,-420.798522949219,-476.368408203125,1,944.227661132812,489.544982910156
0.1015625,-420.776397705078,-476.383850097656,1,715.154479980469,451.455261230469
0.1025390625,-420.752532958984,-476.400482177734,1,572.110229492188,434.074951171875
0.107421875,-420.725677490234,-476.419097900391,1,579.2490234375,433.172332763672
0.10205078125,-420.698577880859,-476.438049316406,1,1137.06970214844,368.206665039062
0.1015625,-420.670166015625,-476.457824707031,1,1141.39990234375,368.514282226562
0.1083984375,-420.637908935547,-476.480285644531,1,1139.830078125,373.303833007812
0.103515625,-420.605560302734,-476.502807617188,1,1056.93933105469,348.01416015625
0.10546875,-420.571075439453,-476.526824951172,1,1016.75909423828,335.952789306641
0.103515625,-420.535522460938,-476.551513671875,1,1016.08032226562,340.705261230469
0.10009765625,-420.499755859375,-476.576354980469,1,1014.69769287109,344.145599365234
0.103515625,-420.461364746094,-476.60302734375,1,1153.3134765625,371.347930908203
0.10205078125,-420.421844482422,-476.630462646484,1,1151.14343261719,373.607818603516
0.10595703125,-420.379455566406,-476.659912109375,1,1157.63403320312,375.142761230469
0.10595703125,-420.335296630859,-476.690551757812,1,1033.46545410156,294.678466796875
0.10693359375,-420.289093017578,-476.722625732422,1,1038.33532714844,297.372406005859
0.10546875,-420.242065429688,-476.755310058594,1,1038.07946777344,295.564270019531
0.10205078125,-420.194946289062,-476.787994384766,1,1037.54028320312,298.210052490234
0.1015625,-420.14599609375,-476.821990966797,1,1084.49060058594,123.923126220703
0.10205078125,-420.094665527344,-476.857666015625,1,1169.30920410156,344.709869384766
0.10302734375,-420.039642333984,-476.895812988281,1,1129.58227539062,418.419769287109
0.1064453125,-419.979248046875,-476.937713623047,1,1121.10681152344,410.267761230469
0.10546875,-419.914947509766,-476.982360839844,1,1130.26208496094,433.350128173828
0.10302734375,-419.847747802734,-477.029022216797,1,1123.73071289062,433.640350341797
0.10302734375,-419.775909423828,-477.078887939453,1,1119.79992675781,431.735015869141
0.10205078125,-419.699951171875,-477.131469726562,1,1031.46362304688,301.656860351562
0.10302734375,-419.617523193359,-477.188598632812,1,1030.96130371094,302.770874023438
0.1064453125,-419.526214599609,-477.251708984375,1,1029.21960449219,299.851409912109
0.103515625,-419.429962158203,-477.318237304688,1,1081.65258789062,346.876373291016
0.10400390625,-419.323486328125,-477.391693115234,1,1184.95178222656,431.976898193359
0.103515625,-419.204559326172,-477.473754882812,1,1182.1162109375,431.991058349609
0.10498046875,-419.068756103516,-477.567413330078,1,1184.71691894531,425.062957763672
0.1025390625,-418.920074462891,-477.669830322266,1,1052.63708496094,361.354431152344
0.10205078125,-418.755523681641,-477.783294677734,1,1051.16027832031,362.835144042969
0.10205078125,-418.575286865234,-477.907440185547,1,1048.62365722656,363.615020751953
0.111328125,-418.35986328125,-478.0556640625,1,1095.54211425781,360.502471923828
0.111328125,-418.127655029297,-478.215423583984,1,1137.39965820312,366.213165283203
0.10546875,-417.889007568359,-478.379669189453,1,1140.12548828125,363.167846679688
0.111328125,-417.620849609375,-478.564300537109,1,1139.94677734375,366.588043212891
0.1083984375,-417.340972900391,-478.757171630859,1,1112.27429199219,380.189910888672
0.10009765625,-417.066833496094,-478.946350097656,1,1086.78784179688,397.526733398438
0.11474609375,-416.736175537109,-479.174957275391,1,1083.62280273438,396.091186523438
0.11376953125,-416.389007568359,-479.415466308594,1,1084.72119140625,399.962310791016
0.10791015625,-416.043609619141,-479.6552734375,1,1087.52478027344,396.045440673828
0.109375,-415.677917480469,-479.909942626953,1,1033.68017578125,300.954528808594
0.11181640625,-415.287017822266,-480.182739257812,1,1033.72180175781,294.248565673828
0.107421875,-414.898590087891,-480.454498291016,1,1032.77893066406,302.988861083984
0.11328125,-414.472717285156,-480.753143310547,1,1182.94165039062,422.353729248047
0.10888671875,-414.048156738281,-481.051666259766,1,1187.54968261719,427.750671386719
0.111328125,-413.5986328125,-481.368713378906,1,1118.3720703125,405.598876953125
0.10107421875,-413.177520751953,-481.666870117188,1,1110.45141601562,393.875671386719
0.11083984375,-412.704315185547,-482.003570556641,1,1107.52978515625,392.654083251953
0.1103515625,-412.221832275391,-482.348785400391,1,1109.48889160156,403.101043701172
0.11083984375,-411.727569580078,-482.704711914062,1,1141.16003417969,393.299377441406
0.11083984375,-411.223388671875,-483.069946289062,1,1251.6630859375,388.431030273438
