time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,814.255981,133.219727
0.107422,-464.552887,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.103516,-464.553772,-1216.646851,0,0,0
0.101562,-464.553131,-1216.647461,0,0,0
0.105469,-464.552429,-1216.647949,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.101562,-464.552856,-1216.647461,0,0,0
0.107422,-464.553711,-1216.646973,1,1049.169556,199.637878
0.101562,-464.553955,-1216.646851,1,1049.169556,199.637878
0.107422,-464.553406,-1216.647217,1,1020.208984,206.19545
0.103516,-464.552734,-1216.647827,1,1020.208984,206.19545
0.105469,-464.552399,-1216.648071,1,950.399048,-33.448612
0.101562,-464.552673,-1216.647827,1,1169.568359,-126.655891
0.101562,-464.553162,-1216.647217,1,1266.894409,-252.336594
0.103516,-464.553436,-1216.647217,1,1266.894409,-252.336594
0.103516,-464.553253,-1216.647217,1,943.540344,262.888336
0.109375,-464.552948,-1216.647217,1,944.974243,264.690033
0.101562,-464.552734,-1216.647217,1,1266.951904,46.643631
0.101562,-464.552765,-1216.647339,1,1274.234863,34.689045
0.111328,-464.552948,-1216.647217,1,1271.677124,40.235378
0.105469,-464.55307,-1216.647217,1,1274.948364,46.948044
0.103516,-464.55307,-1216.647217,1,1281.07312,50.349972
0.109375,-464.55307,-1216.647217,1,1155.660278,102.583374
0.101562,-464.55307,-1216.647217,1,885.950134,209.893845
0.101562,-464.55304,-1216.647217,1,886.867432,205.482239
0.109375,-464.553009,-1216.647217,1,1121.661743,289.652435
0.105469,-464.55304,-1216.647217,1,1152.458374,305.94635
0.101562,-464.553101,-1216.647217,1,1148.459717,299.98053
0.103516,-464.55307,-1216.647217,1,1142.555542,294.567993
0.101562,-464.55307,-1216.647217,1,1286.07312,208.460342
0.109375,-464.55304,-1216.647217,1,1287.406616,201.421295
0.109375,-464.55304,-1216.647217,1,1311.242554,194.231735
0.103516,-464.55304,-1216.647217,1,1336.376221,181.401459
0.107422,-464.55304,-1216.647217,1,1315.410522,179.513336
0.103516,-464.55307,-1216.647217,1,962.174011,321.287964
0.109375,-464.55307,-1216.647217,1,950.808899,312.574097
0.105469,-464.55304,-1216.647217,1,281.553619,260.205963
0.105469,-464.55307,-1216.647217,1,286.153717,253.142685
0.105469,-464.55304,-1216.647217,1,945.113464,117.34771
0.103516,-464.55304,-1216.647217,1,1162.71228,69.819435
0.103516,-464.55304,-1216.647217,1,1164.480713,69.003586
0.101562,-464.55304,-1216.647217,1,1216.251343,152.256058
0.101562,-464.55304,-1216.647217,1,1227.724731,180.665207
0.103516,-464.55307,-1216.647217,1,854.443359,203.238449
0.105469,-464.55307,-1216.647217,1,851.641663,201.168945
0.103516,-464.55307,-1216.647217,1,850.25061,198.204239
0.105469,-464.55307,-1216.647217,1,854.944641,199.687439
0.101562,-464.55307,-1216.647095,1,852.177185,195.718369
0.101562,-464.55307,-1216.647217,1,925.675781,178.623993
0.101562,-464.55307,-1216.647217,1,926.162048,188.431732
0.101562,-464.55307,-1216.647217,1,857.966492,154.198441
0.109375,-464.55307,-1216.647217,1,861.033997,158.050415
0.103516,-464.55307,-1216.647217,1,862.872009,153.384827
0.103516,-464.55307,-1216.647217,1,864.531372,156.877762
0.101562,-464.55304,-1216.647095,1,893.355042,208.019302
0.103516,-464.55307,-1216.647339,1,1012.857544,494.122131
0.109375,-464.55307,-1216.647217,1,1014.643677,483.283752
0.103516,-464.553101,-1216.647217,1,1300.266479,473.598602
0.107422,-464.55307,-1216.647095,1,1296.702637,479.771027
0.105469,-464.55307,-1216.647217,1,1337.836304,171.586517
0.105469,-464.55307,-1216.647217,1,1343.238037,168.382919
0.105469,-464.553101,-1216.647217,1,1298.182739,151.374603
0.107422,-464.55307,-1216.647217,1,871.483093,105.842918
0.103516,-464.55307,-1216.647217,1,836.287842,252.742325
0.105469,-464.55307,-1216.647217,1,823.898193,245.018723
0.103516,-464.55304,-1216.647217,1,795.07074,208.384979
0.101562,-464.55307,-1216.647095,1,796.064941,190.914474
0.109375,-464.55307,-1216.647217,1,795.254272,189.329147
0.101562,-464.55307,-1216.647095,1,788.298889,182.364441
0.103516,-464.55307,-1216.647217,1,784.326355,179.131683
0.103516,-464.55307,-1216.647217,1,778.639099,192.424408
0.103516,-464.55307,-1216.647217,1,781.660278,191.798935
0.101562,-464.55307,-1216.647217,1,778.206299,195.055527
0.109375,-464.55307,-1216.647217,1,779.581177,201.020126
0.101562,-464.55307,-1216.647217,1,779.634155,194.122894
0.101562,-464.55304,-1216.647095,1,778.512207,196.522964
0.101562,-464.55304,-1216.647217,1,779.702942,201.228592
0.103516,-464.55307,-1216.647339,1,777.33252,186.873245
0.103516,-464.55307,-1216.647217,1,774.417603,191.566925
0.101562,-464.55307,-1216.647217,1,776.614868,193.787506
0.103516,-464.55307,-1216.647217,1,785.720398,187.746368
0.103516,-464.55307,-1216.647217,1,787.062683,185.204544
0.103516,-464.55307,-1216.647217,1,782.197998,178.38092
0.101562,-464.55307,-1216.647217,1,773.2724,328.289093
0.105469,-464.55307,-1216.647339,1,732.88031,962.595337
0.105469,-464.55307,-1216.647217,1,735.587891,942.701233
0.101562,-464.55307,-1216.647217,1,729.972839,934.615479
0.103516,-464.55307,-1216.647217,1,731.035156,933.078979
0.101562,-464.55307,-1216.647095,1,759.644226,844.214355
0.103516,-464.55307,-1216.647217,1,1066.810669,305.844849
0.103516,-464.55307,-1216.647217,1,1077.51001,298.539185
0.105469,-464.55307,-1216.647217,1,1288.800781,187.235672
0.105469,-464.55307,-1216.647217,1,1287.604248,182.888596
0.105469,-464.55307,-1216.647217,1,1305.542114,156.749832
0.107422,-464.55307,-1216.647217,1,1300.032593,167.466873
0.103516,-464.55307,-1216.647217,1,1299.906006,163.367249
0.107422,-464.55307,-1216.647217,1,1299.405273,151.193924
0.105469,-464.55307,-1216.647217,1,1326.352051,101.391945
0.109375,-464.55307,-1216.647339,1,1328.000122,163.042801
0.105469,-464.55304,-1216.647217,1,1329.598511,165.943802
0.107422,-464.55307,-1216.647217,1,1347.854004,173.488663
0.109375,-464.55307,-1216.647217,1,1351.768188,168.270767
0.107422,-464.55307,-1216.647217,1,1346.369873,164.047791
0.105469,-464.55307,-1216.647217,1,1347.526001,170.750824
0.107422,-464.55307,-1216.647339,1,1349.250977,172.645706
0.105469,-464.55307,-1216.647217,1,1352.328857,169.11998
0.101562,-464.55307,-1216.647217,1,1341.250732,164.008362
0.109375,-464.55304,-1216.647217,1,1346.898193,162.24147
0.107422,-464.553253,-1216.647217,1,1241.892944,162.97052
0.109375,-464.553864,-1216.646729,1,810.827148,191.215256
0.107422,-464.55542,-1216.645508,1,810.75061,189.428467
0.103516,-464.55838,-1216.643188,1,1131.991455,155.802979
0.109375,-464.563293,-1216.639282,1,1235.450317,140.930496
0.107422,-464.569977,-1216.633789,1,1250.206177,51.183601
0.107422,-464.5784,-1216.626831,1,1245.513062,59.232895
0.107422,-464.588654,-1216.61853,1,1241.413696,22.934917
0.109375,-464.600677,-1216.608765,1,1236.616699,24.564627
0.105469,-464.614136,-1216.597778,1,1240.766846,29.698715
0.107422,-464.629211,-1216.585571,1,1296.257324,34.533207
0.107422,-464.64624,-1216.571655,1,1297.962891,28.770081
0.107422,-464.664795,-1216.556519,1,1319.172485,25.261322
0.101562,-464.683563,-1216.541382,1,1318.271484,26.281017
0.107422,-464.705261,-1216.523682,1,1229.804077,48.688343
0.109375,-464.729126,-1216.50415,1,1230.199219,44.970802
0.105469,-464.753754,-1216.484131,1,1229.79126,51.3027
0.107422,-464.779907,-1216.463013,1,1269.430908,25.396568
0.107422,-464.808289,-1216.439819,1,1260.247314,42.835407
0.107422,-464.837341,-1216.416138,1,950.051147,335.609711
0.105469,-464.868011,-1216.391357,1,951.550171,340.173767
0.105469,-464.899994,-1216.365479,1,952.171997,340.692108
0.105469,-464.933044,-1216.338501,1,951.68158,348.264252
0.107422,-464.968475,-1216.30957,1,1098.366333,307.563171
0.105469,-465.00473,-1216.280151,1,1100.005127,305.784149
0.109375,-465.04425,-1216.247925,1,1102.4646,306.970886
0.101562,-465.081635,-1216.217529,1,1102.191406,305.771698
0.107422,-465.122894,-1216.183838,1,1101.595093,303.602692
0.101562,-465.162689,-1216.151489,1,1100.267578,299.558502
0.101562,-465.203827,-1216.11792,1,1064.542114,345.291107
0.107422,-465.249451,-1216.080688,1,1048.160522,374.745972
0.107422,-465.29541,-1216.043213,1,1049.133667,375.686066
0.109375,-465.344025,-1216.00354,1,966.773438,266.509552
0.107422,-465.393341,-1215.963379,1,901.618469,183.897644
0.101562,-465.440399,-1215.924805,1,850.257629,173.624649
0.109375,-465.493561,-1215.881348,1,801.251038,169.953674
0.101562,-465.542969,-1215.840942,1,802.83783,166.385406
0.109375,-465.598724,-1215.795288,1,801.187683,172.872818
0.109375,-465.654785,-1215.749146,1,803.049622,179.543747
0.101562,-465.708008,-1215.705444,1,802.743652,172.536362
0.109375,-465.767792,-1215.656372,1,799.739075,179.325455
0.111328,-465.829803,-1215.605347,1,805.822571,180.812408
0.103516,-465.891571,-1215.554565,1,801.441223,172.794907
0.103516,-465.958344,-1215.499512,1,796.046265,176.34584
0.105469,-466.033691,-1215.437256,1,793.315918,170.61113
0.101562,-466.12085,-1215.365234,1,794.831665,184.148239
0.105469,-466.231384,-1215.273926,1,792.411621,166.167725
0.105469,-466.37027,-1215.159058,1,791.381836,175.10936
0.103516,-466.540771,-1215.017334,1,1043.888062,272.873993
0.105469,-466.748962,-1214.84436,1,1042.939209,266.427277
0.109375,-467.002136,-1214.632935,1,1051.865967,271.987549
0.105469,-467.281769,-1214.398315,1,1143.485718,291.947113
0.107422,-467.600525,-1214.129761,1,1147.956299,295.467712
0.107422,-467.951965,-1213.832031,1,1145.016235,291.2677
0.107422,-468.343262,-1213.498047,1,1011.522095,303.951263
0.105469,-468.751709,-1213.146851,1,1011.83905,305.269745
0.105469,-469.203156,-1212.754517,1,1014.224854,315.094696
0.105469,-469.676941,-1212.336548,1,1009.752991,314.608673
0.105469,-470.169312,-1211.89502,1,1007.110107,307.876282
0.107422,-470.681,-1211.428467,1,1010.159363,312.138947
0.109375,-471.221497,-1210.926147,1,1144.345947,307.977356
0.107422,-471.781006,-1210.393799,1,1147.926514,306.896759
0.109375,-472.350311,-1209.837524,1,1151.955933,307.156433
0.107422,-472.934753,-1209.248779,1,1146.260498,300.321228
0.111328,-473.544647,-1208.612549,1,1144.459717,300.779663
0.113281,-474.164886,-1207.938232,1,1143.538696,297.282532
0.111328,-474.788422,-1207.227173,1,1255.136475,325.480652
0.111328,-475.400452,-1206.485474,1,1249.449463,329.835571
0.111328,-475.994324,-1205.707642,1,1105.588745,313.539093
0.111328,-476.572906,-1204.884399,1,1093.986206,312.3172
0.107422,-477.114624,-1204.051392,1,1076.900024,305.026123
0.107422,-477.641479,-1203.179443,1,1061.14978,302.589294
0.105469,-478.153839,-1202.264404,1,1137.666382,319.98465
0.107422,-478.658112,-1201.293823,1,1124.892212,323.024384
0.109375,-479.156433,-1200.263916,1,1105.671021,332.880829
0.107422,-479.648834,-1199.165771,1,1090.460327,328.608582
0.109375,-480.125,-1198.005737,1,1068.416626,333.579407
0.105469,-480.556549,-1196.829468,1,1056.223999,325.980225
0.109375,-480.955688,-1195.567017,1,1033.723389,329.113586
0.105469,-481.286591,-1194.309204,1,932.109741,306.570282
0.111328,-481.572601,-1192.933472,1,911.732056,301.676758
0.101562,-481.769684,-1191.656616,1,881.138916,298.120422
0.113281,-481.926453,-1190.194336,1,851.542542,308.392487
0.101562,-482.025452,-1188.86438,1,808.691345,294.543274
0.109375,-482.101868,-1187.415161,1,782.805237,288.592194
0.109375,-482.172363,-1185.936279,1,756.01532,296.316284
0.113281,-482.248657,-1184.400757,1,732.470398,299.548981
0.111328,-482.345551,-1182.880615,1,734.846619,295.016846
0.113281,-482.489197,-1181.315918,1,734.198303,298.358124
0.113281,-482.693604,-1179.737793,1,746.753723,296.03772
0.109375,-482.950867,-1178.195435,1,758.339844,302.008148
0.111328,-483.253876,-1176.635132,1,778.567322,298.953247
0.111328,-483.582672,-1175.081177,1,783.426086,299.835388
0.103516,-483.909515,-1173.595215,1,787.736877,197.952148
0.107422,-484.248413,-1172.07666,1,788.213623,199.665161
0.107422,-484.595154,-1170.546875,1,793.197937,174.535446
0.107422,-484.954834,-1169.00061,1,791.000061,179.00145
0.109375,-485.332916,-1167.436401,1,790.407776,178.248108
0.107422,-485.713318,-1165.928467,1,789.462952,177.829544
0.107422,-486.110626,-1164.414673,1,783.612,165.523224
0.103516,-486.512085,-1162.93396,1,800.877991,281.446625
0.105469,-486.919128,-1161.469727,1,794.457336,334.932159
0.105469,-487.344818,-1159.969727,1,799.485352,341.746979
0.105469,-487.772095,-1158.493652,1,801.554871,334.476929
0.103516,-488.20578,-1157.023926,1,803.870911,354.846802
0.105469,-488.654663,-1155.531738,1,855.733643,435.616272
0.105469,-489.113251,-1154.036377,1,862.987976,434.450958
