time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1717.80127,51.057446
0.100586,-464.552734,-1216.647827,1,1682.05603,61.51804
0.101074,-464.55368,-1216.647095,1,1669.241699,64.288338
0.104614,-464.553833,-1216.646851,1,1235.240845,-1.722276
0.106079,-464.553223,-1216.647339,1,1179.205933,303.704834
0.102295,-464.55249,-1216.647949,1,1348.272583,232.518845
0.104004,-464.552307,-1216.648071,1,1361.099487,237.308868
0.100464,-464.552765,-1216.647583,1,1353.656738,235.604355
0.101562,-464.553558,-1216.647217,1,1259.812988,412.529205
0.10083,-464.553986,-1216.646729,1,1256.303345,415.048309
0.103638,-464.553589,-1216.647095,1,1254.282349,412.35022
0.10498,-464.552856,-1216.647705,1,1128.137695,376.911407
0.108032,-464.552399,-1216.648071,1,1118.816528,390.708221
0.106567,-464.552643,-1216.647827,1,1112.590576,395.707367
0.107544,-464.553131,-1216.647339,1,1137.817383,380.212158
0.104004,-464.553406,-1216.647217,1,1384.743408,141.47435
0.101807,-464.553284,-1216.647217,1,1377.217041,144.171906
0.102173,-464.552979,-1216.647217,1,1362.485718,151.918335
0.106689,-464.552734,-1216.647217,1,1366.200562,169.852936
0.107178,-464.552765,-1216.647339,1,1389.78186,140.641098
0.100586,-464.552917,-1216.647217,1,2049.574707,-202.177628
0.109619,-464.55304,-1216.647217,1,2049.574707,-202.177628
0.101685,-464.55307,-1216.647217,1,2049.574707,-202.177628
0.101929,-464.55307,-1216.647217,1,2049.574707,-202.177628
0.101807,-464.55304,-1216.647217,1,1436.925659,238.229416
0.103271,-464.55304,-1216.647217,1,1451.750732,264.137817
0.105591,-464.55304,-1216.647217,1,1444.56189,265.442993
0.103516,-464.55304,-1216.647217,1,1426.666382,265.925568
0.102051,-464.55304,-1216.647217,1,1430.703979,284.068817
0.10376,-464.55307,-1216.647339,1,1432.530029,293.081238
0.104248,-464.55307,-1216.647217,1,1329.437988,305.690674
0.102905,-464.55307,-1216.647217,1,1114.859009,304.931488
0.104736,-464.55304,-1216.647217,1,1283.775757,297.802032
0.100586,-464.55304,-1216.647217,1,1426.78125,262.519257
0.103638,-464.55304,-1216.647217,1,1424.355225,260.13382
0.103027,-464.55307,-1216.647217,1,1421.400391,259.810181
0.102173,-464.55307,-1216.647095,1,1462.32666,242.734467
0.101562,-464.55307,-1216.647339,1,1464.18457,242.653488
0.108276,-464.55307,-1216.647217,1,1469.527344,257.186096
0.109497,-464.55304,-1216.647217,1,1463.234741,258.729065
0.10791,-464.553101,-1216.647217,1,1445.647461,225.598328
0.10022,-464.553345,-1216.647095,1,1441.763306,222.197723
0.100464,-464.554016,-1216.646606,1,1187.604248,246.997253
0.102417,-464.555725,-1216.645264,1,1022.715942,295.017487
0.10083,-464.558807,-1216.642822,1,1006.153442,284.973724
0.10022,-464.563477,-1216.639038,1,993.548584,272.927887
0.107788,-464.570221,-1216.633545,1,977.768311,285.785309
0.109009,-464.578888,-1216.626343,1,1035.675903,-101.867569
0.10791,-464.589264,-1216.618042,1,1035.675903,-101.867569
0.102295,-464.600555,-1216.608765,1,1035.675903,-101.867569
0.110352,-464.614502,-1216.597534,1,1035.675903,-101.867569
0.100708,-464.628815,-1216.585938,1,1035.675903,-101.867569
0.100586,-464.644531,-1216.57312,0,0,0
0.109131,-464.663208,-1216.557983,0,0,0
0.100342,-464.681824,-1216.542725,1,1203.128906,222.649689
0.106567,-464.703186,-1216.525391,1,1021.942749,229.447083
0.107544,-464.726318,-1216.50647,1,1014.116272,277.121521
0.103516,-464.750092,-1216.487183,1,1190.692261,355.247345
0.101196,-464.77478,-1216.466919,1,1226.95813,371.268005
0.103271,-464.801361,-1216.44519,1,1228.710083,383.205353
0.101562,-464.829285,-1216.422241,1,1229.299194,377.623718
0.109741,-464.862244,-1216.395386,1,1228.03186,375.17865
0.100098,-464.895782,-1216.368164,1,1228.424805,370.565308
0.102173,-464.93457,-1216.336182,1,1321.713257,200.434433
0.107788,-464.981598,-1216.297729,1,1322.983765,192.866043
0.105469,-465.034485,-1216.254395,1,1367.211182,175.120636
0.102661,-465.093079,-1216.206299,1,1070.927368,312.029114
0.101929,-465.158813,-1216.152466,1,1038.826782,311.573395
0.101562,-465.23233,-1216.091797,1,1012.301575,305.582397
0.101074,-465.313721,-1216.024414,1,1017.199768,297.952545
0.100952,-465.403473,-1215.950195,1,1027.282837,328.407837
0.109497,-465.51062,-1215.861328,1,1029.657959,324.921356
0.10144,-465.61911,-1215.77124,1,1024.02771,325.38266
