time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,953.075073,322.030396
0.10434,-318.106781,4.406199,1,952.172485,331.042419
0.113556,-318.105957,4.392726,1,950.540527,334.760925
0.111176,-318.107269,4.381744,1,947.852173,339.731628
0.106598,-318.109283,4.378131,1,1324.319092,59.656532
0.101227,-318.110718,4.382218,1,1311.625854,58.205761
0.109985,-318.111115,4.390716,1,1318.515869,67.607697
0.108643,-318.110687,4.396194,1,1364.341064,45.590321
0.100494,-318.110077,4.395363,1,1364.084473,44.091141
0.112335,-318.109467,4.390205,1,1380.590576,155.327393
0.103333,-318.109161,4.38631,1,1381.464478,160.056747
0.111389,-318.10907,4.386013,1,1127.780518,217.919403
0.111176,-318.109253,4.388568,1,1029.78125,239.309906
0.102631,-318.109467,4.390778,1,1046.17334,240.713623
0.111664,-318.109741,4.391294,1,1383.185547,180.354584
0.104797,-318.109894,4.390359,1,1382.960815,181.575806
0.101929,-318.109863,4.389274,1,1370.403076,181.40741
0.10202,-318.109802,4.388783,1,1374.839233,176.91095
0.111542,-318.109741,4.388977,1,1378.772339,182.887802
0.100189,-318.109711,4.389416,1,1436.083374,172.093018
0.100555,-318.109711,4.389761,1,1435.244019,171.530594
0.110291,-318.109741,4.38987,1,1432.919678,160.727768
0.10202,-318.109802,4.389764,1,1425.155396,157.182175
0.111877,-318.109772,4.38957,1,1447.699951,147.937561
0.101318,-318.109802,4.389447,1,1442.827148,136.570129
0.101013,-318.109772,4.389434,1,1443.499268,141.529999
0.11322,-318.109772,4.389525,1,1461.469849,162.946198
0.100555,-318.109741,4.389635,1,1458.194092,159.28743
0.100739,-318.109741,4.389711,1,1460.695068,152.20813
0.106079,-318.109741,4.389567,1,1451.425903,150.955109
0.10495,-318.109741,4.388813,1,1032.199463,-22.664967
0.110535,-318.109894,4.386724,1,1032.199463,-22.664967
0.109131,-318.110138,4.382566,1,1032.199463,-22.664967
0.110535,-318.110443,4.375917,1,1032.199463,-22.664967
0.113068,-318.110992,4.366578,1,1032.199463,-22.664967
0.109711,-318.111572,4.355149,0,0,0
0.10141,-318.112213,4.342561,0,0,0
0.11084,-318.113068,4.326603,1,949.86261,345.810181
0.101898,-318.113953,4.30993,1,941.080078,322.362671
0.112305,-318.115051,4.289318,1,941.324646,310.13092
0.111084,-318.116241,4.266656,1,970.400879,347.508453
0.112701,-318.117584,4.241371,1,964.043335,349.874603
0.101257,-318.118927,4.216716,1,943.663574,261.466248
0.100555,-318.1203,4.190438,1,752.969482,-158.169525
