time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104706,-464.552704,-1216.647827,0,0,0
0.104462,-464.553711,-1216.647095,0,0,0
0.103516,-464.553894,-1216.646851,0,0,0
0.104248,-464.553314,-1216.647339,0,0,0
0.101776,-464.552551,-1216.647949,1,1059.853882,225.606232
0.1008,-464.552307,-1216.648071,1,1066.440186,353.772858
0.102783,-464.552765,-1216.647583,1,1221.039307,154.195801
0.100281,-464.553528,-1216.647095,1,1279.204224,107.042442
0.101654,-464.553986,-1216.646729,1,1338.188477,83.532753
0.105621,-464.55365,-1216.647095,1,1344.885742,66.907784
0.101227,-464.552917,-1216.647583,1,1281.363281,57.600063
0.100983,-464.55246,-1216.648071,1,1292.309937,73.207085
0.10025,-464.552582,-1216.648071,1,1374.961548,69.593781
0.101074,-464.553009,-1216.647339,1,1357.036865,113.153122
0.100891,-464.553345,-1216.647095,1,1343.563599,171.483063
0.100159,-464.553375,-1216.647095,1,1324.946899,187.554947
0.100922,-464.553101,-1216.647217,1,1357.748657,-12.175598
0.1026,-464.552826,-1216.647217,1,1333.629761,66.87059
0.103424,-464.552795,-1216.647217,1,1205.384155,186.981339
0.103241,-464.552887,-1216.647339,1,1200.762207,212.415344
0.103271,-464.55304,-1216.647217,1,1390.206299,215.388535
0.103119,-464.553101,-1216.647217,1,1383.511353,204.382004
0.103149,-464.553131,-1216.647339,1,1381.072144,208.29361
0.103516,-464.553131,-1216.647217,1,1377.701172,208.647491
0.101044,-464.55307,-1216.647217,1,1372.109619,210.06987
0.101715,-464.55307,-1216.647217,1,1388.301514,177.126572
0.103119,-464.55307,-1216.647217,1,1384.16626,164.341843
0.100067,-464.55307,-1216.647217,1,1380.741699,155.010117
0.103271,-464.553101,-1216.647217,1,1368.528931,189.23613
0.105621,-464.553131,-1216.647217,1,1389.413574,155.031754
0.102234,-464.553406,-1216.647095,1,1340.383179,74.020325
0.101044,-464.554169,-1216.646484,1,1302.656372,33.467522
0.101837,-464.555939,-1216.64502,1,1306.324463,33.887268
0.103333,-464.559296,-1216.642334,1,1298.020752,57.891563
0.100952,-464.564148,-1216.638428,1,1284.596069,26.538157
0.10144,-464.570618,-1216.633057,1,1301.738037,40.112129
0.101624,-464.578735,-1216.626465,1,1324.461914,63.997101
0.100983,-464.588348,-1216.618652,1,1324.07373,58.687721
0.100983,-464.599365,-1216.609619,1,1050.751831,169.754044
0.100281,-464.611786,-1216.599365,1,894.059875,208.596878
0.103821,-464.62619,-1216.587646,1,882.418396,208.866913
0.104675,-464.642334,-1216.574585,1,1041.206421,298.085327
0.102814,-464.659637,-1216.560181,1,1093.770874,396.939636
0.104675,-464.678833,-1216.544556,1,1100.929688,374.32135
0.105743,-464.699768,-1216.527466,1,1112.493042,405.915771
0.104797,-464.722046,-1216.509277,1,1097.311768,412.044952
0.10025,-464.74472,-1216.490601,1,1101.345581,413.313538
0.104187,-464.769745,-1216.470093,1,1194.106445,401.737213
0.105133,-464.796509,-1216.44812,1,1188.079834,382.591919
0.103943,-464.824402,-1216.425171,1,1185.339478,398.333038
0.10376,-464.853668,-1216.401245,1,1196.873901,397.566925
0.103119,-464.884125,-1216.376221,1,1188.243164,404.367676
0.104645,-464.916443,-1216.349731,1,1188.405396,391.163208
0.100433,-464.94873,-1216.323364,1,1186.420166,388.479858
0.102448,-464.983032,-1216.295166,1,1185.968262,388.296631
0.102661,-465.018707,-1216.265869,1,1191.122314,401.039276
0.103149,-465.055878,-1216.235352,1,1181.221191,389.777313
0.101013,-465.093475,-1216.204224,1,1183.547485,375.71405
0.101257,-465.132416,-1216.172241,1,1175.012329,368.132629
0.101807,-465.172821,-1216.138794,1,1171.916992,391.728333
0.106506,-465.216431,-1216.103027,1,1167.560059,386.638611
0.102661,-465.259674,-1216.067383,1,1166.389282,371.14502
