time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,952.045349,-78.609985
0.100586,-315.392578,1173.16394,0,0,0
0.100586,-315.397461,1173.171143,0,0,0
0.101562,-315.401917,1173.177612,0,0,0
0.111328,-315.404144,1173.180664,0,0,0
0.103516,-315.403137,1173.178467,0,0,0
0.102539,-315.400513,1173.17395,0,0,0
0.100586,-315.398468,1173.170898,0,0,0
0.111328,-315.398163,1173.171265,0,0,0
0.109375,-315.399506,1173.174194,1,815.799683,145.791916
0.108398,-315.40097,1173.177246,1,732.232422,222.026733
0.109375,-315.401459,1173.177734,1,814.53479,228.819199
0.111328,-315.401093,1173.176514,1,1243.124634,209.610901
0.100586,-315.400604,1173.175293,1,1261.935791,218.063797
0.100586,-315.400391,1173.174805,1,1230.611816,173.206528
0.110352,-315.400635,1173.175537,1,1232.390503,171.036514
0.109375,-315.401001,1173.176392,1,1288.700195,152.317703
0.110352,-315.401245,1173.177002,1,1278.791382,147.24675
0.101562,-315.401276,1173.177124,1,1275.700562,147.409103
0.108398,-315.401245,1173.177002,1,1285.607788,146.089188
0.110352,-315.401215,1173.17688,1,1268.070312,315.837219
0.104492,-315.401337,1173.17688,1,1267.147949,308.650024
0.101562,-315.40152,1173.17688,1,1270.655884,312.242157
0.104492,-315.401672,1173.17688,1,1272.977661,309.54361
0.101562,-315.401855,1173.17688,1,1293.105835,305.92395
0.100586,-315.401978,1173.17688,1,1329.089355,301.054779
0.110352,-315.402008,1173.17688,1,1326.422974,291.561218
0.111328,-315.402008,1173.17688,1,1338.325684,291.397369
0.110352,-315.4021,1173.17688,1,1339.015503,291.809753
0.109375,-315.402283,1173.17688,1,923.069275,423.502228
0.111328,-315.402466,1173.177002,1,930.021179,414.70224
0.107422,-315.402863,1173.177979,1,928.473206,419.131561
0.110352,-315.403809,1173.17981,1,1186.003418,284.924713
0.100586,-315.405212,1173.182861,1,1286.957153,230.272797
0.111328,-315.407715,1173.187866,1,1268.016724,174.504974
0.110352,-315.411469,1173.195557,1,1258.771851,155.875458
0.110352,-315.416687,1173.206177,1,1259.503906,159.972702
0.109375,-315.423309,1173.219849,1,1264.077271,165.026749
0.108398,-315.431335,1173.236206,1,1263.231323,148.68364
0.109375,-315.440765,1173.255371,1,1302.811768,150.765839
0.107422,-315.451324,1173.276978,1,1303.058472,152.475159
0.110352,-315.463593,1173.302002,1,1304.665527,150.735794
0.108398,-315.476929,1173.329346,1,964.119507,257.543091
0.109375,-315.491669,1173.359619,1,926.855774,266.378998
0.109375,-315.507904,1173.392822,1,930.525452,261.990814
0.100586,-315.523804,1173.425171,1,847.884766,348.487549
0.100586,-315.540863,1173.460083,1,847.85675,333.058075
0.111328,-315.561218,1173.501709,1,930.744385,455.702454
0.100586,-315.580536,1173.541138,1,943.926147,441.533752
0.111328,-315.603302,1173.587769,1,945.204651,435.39447
0.101562,-315.625336,1173.63269,1,947.838135,435.965576
0.105469,-315.649536,1173.682007,1,920.537903,409.110504
