time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,146.46521,715.091614
0.10437,-464.552704,-1216.647827,1,844.66156,449.409546
0.105164,-464.55368,-1216.647095,1,846.193359,448.552368
0.104004,-464.553833,-1216.646851,1,1010.138428,440.166199
0.104065,-464.553192,-1216.647339,1,1236.192993,430.600494
0.10437,-464.55249,-1216.647949,1,1211.620239,470.815643
0.105652,-464.552277,-1216.648071,1,1190.447998,507.238708
0.106384,-464.552856,-1216.647583,1,1195.249146,510.955444
0.105835,-464.55368,-1216.646973,1,1335.417114,228.025803
0.104797,-464.553955,-1216.646729,1,1326.10144,222.332504
0.100525,-464.553467,-1216.647217,1,1320.405518,209.757202
0.100647,-464.552765,-1216.647705,1,1306.856812,196.442261
0.101257,-464.552399,-1216.648071,1,1303.337891,190.357071
0.106567,-464.552643,-1216.647949,1,1342.554565,188.639404
0.101501,-464.553131,-1216.647339,1,1379.261719,194.893951
0.101257,-464.553406,-1216.647217,1,1292.728149,-80.909782
0.102478,-464.553284,-1216.647095,1,1292.728149,-80.909782
0.10083,-464.553009,-1216.647217,1,1266.827515,54.107086
0.102295,-464.552765,-1216.647217,1,1275.560059,213.718414
0.101257,-464.552704,-1216.647217,1,1285.165771,235.206223
0.102722,-464.552887,-1216.647339,1,958.935486,331.269684
0.104431,-464.55304,-1216.647217,1,954.822998,328.529877
0.104492,-464.55307,-1216.647217,1,1191.664551,326.797394
0.103027,-464.55307,-1216.647217,1,1325.807861,296.442535
0.101013,-464.55307,-1216.647217,1,1334.019287,291.682556
0.104675,-464.55304,-1216.647217,1,1342.394409,303.718201
0.104736,-464.55304,-1216.647217,1,1362.059204,304.766052
0.105408,-464.55304,-1216.647217,1,1374.914551,302.085266
0.105652,-464.55307,-1216.647217,1,1428.525513,104.108635
0.104614,-464.55307,-1216.647217,1,1463.136963,-163.400635
0.101929,-464.55307,-1216.647217,1,1463.136963,-163.400635
0.104614,-464.55307,-1216.647217,1,1463.136963,-163.400635
0.106018,-464.55304,-1216.647339,1,1463.136963,-163.400635
0.101501,-464.55304,-1216.647339,1,1463.136963,-163.400635
0.101624,-464.55304,-1216.647217,0,0,0
0.10614,-464.55307,-1216.647217,0,0,0
0.100159,-464.55307,-1216.647217,0,0,0
0.101318,-464.55307,-1216.647217,0,0,0
0.103638,-464.55307,-1216.647095,0,0,0
0.101074,-464.55307,-1216.647217,1,1115.030762,354.248596
0.106995,-464.55304,-1216.647217,1,1135.220581,445.786316
0.105408,-464.55304,-1216.647217,1,1105.175659,549.060608
0.100647,-464.55307,-1216.647217,1,782.908203,711.300171
0.100159,-464.55307,-1216.647217,1,782.908203,711.300171
0.101196,-464.55307,-1216.647217,1,782.908203,711.300171
0.105774,-464.55307,-1216.647217,1,782.908203,711.300171
0.101379,-464.55307,-1216.647217,1,782.908203,711.300171
0.100464,-464.55307,-1216.647217,0,0,0
0.104553,-464.55307,-1216.647217,1,1208.368652,482.846558
0.100037,-464.55307,-1216.647217,1,1477.349854,425.159637
0.103333,-464.55307,-1216.647217,1,1514.144287,360.923462
0.102173,-464.55307,-1216.647217,1,1838.192871,98.452881
0.103271,-464.55307,-1216.647217,1,1830.480591,104.431885
0.101501,-464.55307,-1216.647217,1,1818.236816,118.001778
0.101013,-464.55307,-1216.647217,1,1818.236816,118.001778
0.10376,-464.55307,-1216.647217,1,1818.236816,118.001778
0.100708,-464.55307,-1216.647095,1,1818.236816,118.001778
0.100403,-464.55307,-1216.647339,1,1818.236816,118.001778
0.10376,-464.55307,-1216.647217,1,1321.517456,134.174835
0.10083,-464.55307,-1216.647217,1,1354.529785,331.53714
0.100281,-464.55307,-1216.647217,1,1363.825928,358.411255
0.105652,-464.55307,-1216.647217,1,1268.421631,210.298157
0.103821,-464.55304,-1216.647217,1,1225.976685,199.071259
0.10321,-464.55307,-1216.647217,1,1307.87085,244.086502
0.103088,-464.55307,-1216.647095,1,1375.49585,291.718048
0.106995,-464.55307,-1216.647217,1,1375.137695,333.910583
0.106506,-464.55307,-1216.647217,1,1404.011719,327.552734
0.104248,-464.55307,-1216.647217,1,1449.234009,361.099365
0.1026,-464.55307,-1216.647095,1,1470.842896,367.901215
0.107361,-464.55307,-1216.647217,1,1461.638428,362.778595
0.101807,-464.55307,-1216.647217,1,1461.175293,359.771362
0.101501,-464.55307,-1216.647217,1,1484.182251,353.171631
0.106812,-464.553101,-1216.647217,1,1479.534912,320.975494
0.101318,-464.55307,-1216.647217,1,1465.779663,314.827606
0.105713,-464.55307,-1216.647217,1,1451.364746,300.086456
0.100342,-464.55304,-1216.647217,1,1425.403076,282.272888
0.103027,-464.553162,-1216.647217,1,1397.290527,281.357483
0.105103,-464.553589,-1216.646973,1,1616.052734,-120.801659
0.106567,-464.554779,-1216.645996,1,1616.052734,-120.801659
0.103455,-464.55722,-1216.644043,1,1616.052734,-120.801659
0.103882,-464.561249,-1216.640869,1,1616.052734,-120.801659
0.107727,-464.567291,-1216.636108,1,1616.052734,-120.801659
0.107056,-464.575073,-1216.629761,0,0,0
0.105713,-464.584473,-1216.62207,0,0,0
