time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,926.825134,418.473999
0.10434,-464.552612,-1216.647827,1,747.87738,396.072052
0.104614,-464.55365,-1216.647095,1,740.322815,399.487762
0.101807,-464.553864,-1216.646729,1,1171.526123,325.196259
0.101288,-464.553284,-1216.647217,1,1163.848145,329.216125
0.103027,-464.552551,-1216.647827,1,1313.474854,177.252518
0.102631,-464.552246,-1216.648071,1,1300.967407,191.138321
0.101654,-464.552734,-1216.647705,1,1276.687866,171.590439
0.100433,-464.553497,-1216.647217,1,1307.530762,132.309586
0.105743,-464.553986,-1216.646729,1,1310.218262,145.801788
0.101257,-464.55365,-1216.646973,1,1280.781372,114.899818
0.100677,-464.552948,-1216.647705,1,1290.741699,178.172302
0.102081,-464.552429,-1216.648071,1,1315.810547,279.243835
0.100708,-464.552521,-1216.648071,1,1320.74585,307.096649
0.101837,-464.552979,-1216.647461,1,1329.921265,308.950653
0.100006,-464.553345,-1216.647217,1,1340.151123,463.177155
0.100037,-464.553375,-1216.647217,1,1339.915405,447.13797
0.102875,-464.553101,-1216.647217,1,1337.911377,449.70755
0.104736,-464.552826,-1216.647217,1,1324.230957,442.273102
0.101868,-464.552734,-1216.647217,1,1318.634766,438.47467
0.105743,-464.552826,-1216.647339,1,1399.58667,286.246887
0.101044,-464.55304,-1216.647217,1,1398.887817,286.308014
0.102356,-464.55307,-1216.647217,1,1397.589111,278.945892
0.104736,-464.553101,-1216.647217,1,1389.321167,275.490936
0.100281,-464.55307,-1216.647217,1,1390.234619,254.78775
0.105865,-464.55304,-1216.647217,1,1393.821411,253.846375
0.105682,-464.55304,-1216.647217,1,1380.719116,233.133972
0.101135,-464.553284,-1216.647095,1,1376.013672,222.440582
0.10257,-464.554016,-1216.646606,1,953.294739,313.262207
0.105164,-464.555786,-1216.64502,1,964.424988,295.192261
0.101349,-464.55899,-1216.6427,1,909.25531,261.343597
0.101685,-464.563812,-1216.638672,1,912.74939,249.127441
0.102844,-464.570374,-1216.633545,1,920.630554,268.870392
0.1008,-464.578339,-1216.627197,1,919.568115,266.614685
0.100891,-464.587799,-1216.619507,1,908.430908,265.094269
0.104919,-464.599213,-1216.610229,1,901.210632,277.702148
0.104675,-464.612274,-1216.599731,1,911.366089,271.312866
0.104218,-464.62677,-1216.587891,1,906.461731,274.105469
0.105896,-464.643188,-1216.574585,1,917.769775,262.432343
0.105499,-464.661072,-1216.559937,1,918.763062,268.511261
0.101624,-464.67981,-1216.5448,1,903.263672,281.257385
0.100433,-464.699738,-1216.528442,1,911.612061,276.676392
0.101898,-464.721405,-1216.510864,1,908.63501,261.847687
0.101501,-464.744446,-1216.492188,1,910.931885,251.123596
