time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,0,0,0
0.111328,-420.935944,-476.272797,0,0,0
0.110352,-420.934845,-476.27359,0,0,0
0.100098,-420.935333,-476.273193,0,0,0
0.112305,-420.936401,-476.272461,0,0,0
0.10791,-420.936432,-476.272461,1,597.283325,213.936569
0.114746,-420.935516,-476.273102,1,657.847839,170.009628
0.113281,-420.934937,-476.27359,1,832.772888,217.030655
0.100098,-420.935089,-476.273468,1,847.949585,197.969421
0.114258,-420.935669,-476.27301,1,1191.665527,143.219299
0.101074,-420.935944,-476.272888,1,1230.101196,102.159485
0.11377,-420.93576,-476.272919,1,1226.384521,108.973663
0.100098,-420.935455,-476.273132,1,1234.706909,111.637466
0.100586,-420.935333,-476.273224,1,1236.203369,105.262505
0.112305,-420.935333,-476.273224,1,1244.212402,106.038185
0.100586,-420.935425,-476.273163,1,1256.155762,223.04248
0.102539,-420.935486,-476.273132,1,1271.323242,236.651566
0.104492,-420.935455,-476.273132,1,1260.36377,243.448532
0.112305,-420.935425,-476.273163,1,1252.104248,227.251007
0.111328,-420.935425,-476.273193,1,1241.030518,225.640518
0.11377,-420.935425,-476.273163,1,1249.554077,207.588837
0.101562,-420.935425,-476.273163,1,1238.629639,217.514053
0.11377,-420.935425,-476.273163,1,1257.369751,105.801926
0.100098,-420.935425,-476.273163,1,1325.452026,241.005356
0.114746,-420.935425,-476.273193,1,1371.136597,173.393341
0.114746,-420.935425,-476.273163,1,1360.631226,254.012115
0.100586,-420.935425,-476.273163,1,1347.949585,238.322403
0.102051,-420.935425,-476.273193,1,1354.957642,239.305603
0.100586,-420.935425,-476.273163,1,1353.995605,214.115448
0.114258,-420.935425,-476.273163,1,1340.564209,221.233978
0.102051,-420.935425,-476.273163,1,1330.707153,219.094254
0.11377,-420.935425,-476.273163,1,1267.304077,246.382324
0.114746,-420.935425,-476.273163,1,988.002991,356.224426
0.114258,-420.935425,-476.273132,1,982.565918,343.608246
0.101562,-420.935425,-476.273163,1,975.272034,349.370514
0.100586,-420.935425,-476.273163,1,981.120667,331.227966
0.101562,-420.935425,-476.273163,1,980.273254,326.375702
0.101074,-420.935425,-476.273163,1,1010.196838,356.29715
0.100098,-420.935425,-476.273163,1,969.482483,342.090454
0.101562,-420.935425,-476.273163,1,940.884521,262.121613
0.108398,-420.935425,-476.273163,1,890.546753,202.485855
0.103027,-420.935425,-476.273163,1,837.697021,197.068008
0.107422,-420.935425,-476.273163,1,846.211914,200.312164
0.102539,-420.935425,-476.273163,1,848.485107,199.571533
0.100586,-420.935425,-476.273163,1,870.574463,183.44873
0.100586,-420.935425,-476.273163,1,835.989685,191.952072
0.101562,-420.935425,-476.273163,1,833.71637,109.567719
0.101562,-420.935425,-476.273163,1,835.829834,199.142639
0.104004,-420.935425,-476.273163,1,805.342285,155.394562
0.100586,-420.935425,-476.273163,1,837.586487,202.522095
0.100586,-420.935425,-476.273193,1,827.37262,204.829971
0.101562,-420.935425,-476.273163,1,849.773682,197.378815
0.102051,-420.935425,-476.273163,1,842.489746,201.845428
0.114746,-420.935425,-476.273163,1,856.857788,179.00795
0.114746,-420.935425,-476.273163,1,829.178345,196.910675
0.112793,-420.935425,-476.273163,1,832.184387,199.104019
0.104492,-420.935425,-476.273163,1,836.19342,197.836426
0.102051,-420.935425,-476.273163,1,831.283203,204.133469
0.103027,-420.935425,-476.273163,1,829.74292,187.042099
0.101562,-420.935425,-476.273163,1,1158.93103,114.598732
0.102051,-420.935425,-476.273132,1,1220.211914,98.489258
0.106934,-420.935425,-476.273193,1,1225.963745,100.017204
0.109863,-420.935425,-476.273163,1,1226.123047,95.831154
0.105957,-420.935455,-476.273163,1,1264.262817,75.178078
0.10791,-420.935425,-476.273163,1,1265.871704,70.958168
0.100098,-420.935425,-476.273163,1,1289.257568,133.287643
0.101074,-420.935425,-476.273163,1,1316.304932,182.76825
0.103027,-420.935425,-476.273163,1,1308.27124,44.688858
0.10498,-420.935425,-476.273163,1,1308.27124,44.688858
0.100098,-420.935425,-476.273163,1,1308.27124,44.688858
0.111328,-420.935425,-476.273163,1,1308.27124,44.688858
0.102051,-420.935425,-476.273163,1,967.270386,-72.336975
0.113281,-420.935425,-476.273163,1,917.334351,205.374969
0.102051,-420.935425,-476.273163,1,915.799988,212.338791
0.10791,-420.935425,-476.273163,1,854.530396,209.213547
0.100586,-420.935425,-476.273163,1,835.561218,194.1689
0.102051,-420.935425,-476.273163,1,837.374268,194.595215
0.100098,-420.935425,-476.273163,1,831.990845,192.909378
0.101074,-420.935425,-476.273163,1,828.961853,182.404373
0.101562,-420.935425,-476.273163,1,817.196533,158.709808
0.104004,-420.935425,-476.273163,1,830.079041,178.833725
0.101562,-420.935425,-476.273163,1,1169.112427,112.709229
0.101074,-420.935425,-476.273163,1,1165.684937,114.445396
0.104004,-420.935425,-476.273163,1,1202.333984,91.417915
0.100586,-420.935425,-476.273163,1,1200.219971,90.631538
0.103027,-420.935425,-476.273163,1,1209.489258,107.161522
0.101562,-420.935425,-476.273163,1,1221.160034,177.528641
0.101074,-420.935425,-476.273193,1,1224.422852,177.177658
0.101562,-420.935425,-476.273163,1,1240.834961,177.704681
0.101562,-420.935425,-476.273132,1,1251.022095,176.779053
0.101562,-420.935425,-476.273163,1,1234.605835,165.248611
0.114258,-420.935425,-476.273163,1,1190.062012,89.021416
0.100586,-420.935455,-476.273193,1,1189.858032,83.246902
0.101074,-420.935455,-476.273163,1,1197.098145,88.571373
