time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,0,0,0
0.103973,-420.936188,-476.272644,0,0,0
0.105988,-420.934937,-476.273468,0,0,0
0.101227,-420.934875,-476.273529,0,0,0
0.107635,-420.935669,-476.27301,1,1132.649414,-111.799118
0.107147,-420.936584,-476.272339,1,942.581421,252.797211
0.102692,-420.936615,-476.272308,1,947.351807,255.727997
0.101135,-420.935913,-476.272827,1,947.230896,262.849915
0.10788,-420.934967,-476.273529,1,875.888489,222.234955
0.101349,-420.934662,-476.273712,1,882.068176,219.366135
0.110626,-420.935181,-476.273346,1,1286.546143,101.982368
0.10379,-420.935944,-476.272797,1,1281.054199,79.446182
0.102112,-420.936249,-476.272614,1,1285.71582,77.176857
0.105713,-420.935913,-476.272827,1,1244.752441,4.319921
0.100281,-420.935364,-476.273254,1,1248.893555,12.922901
0.102325,-420.935059,-476.273468,1,1242.071533,19.851986
0.103882,-420.93512,-476.273376,1,1238.264404,36.753784
0.101837,-420.935455,-476.273224,1,1248.978271,47.545231
0.102997,-420.935608,-476.273071,1,753.765076,23.554882
0.105988,-420.935608,-476.273132,1,772.16803,19.257931
0.104218,-420.935425,-476.273254,1,380.523071,159.199158
0.100464,-420.935242,-476.273376,1,394.423248,149.536804
0.100647,-420.935242,-476.273407,1,399.564636,159.279953
0.101196,-420.935211,-476.273407,1,327.504974,227.502167
0.100708,-420.935242,-476.273376,1,148.432632,472.579407
0.104645,-420.935272,-476.273407,1,165.109787,487.129456
0.105164,-420.935272,-476.273376,1,182.760361,495.354309
0.104523,-420.935211,-476.273376,1,187.448029,500.888916
0.103607,-420.935242,-476.273376,1,191.568558,502.171539
0.101807,-420.935211,-476.273346,1,180.366562,511.740631
0.105896,-420.935242,-476.273376,1,176.252182,517.058044
0.105469,-420.935242,-476.273376,1,168.631531,523.425537
0.10376,-420.935242,-476.273376,1,542.448059,621.598083
0.105682,-420.935242,-476.273346,1,531.337769,619.951416
0.104187,-420.935242,-476.273407,1,729.483643,553.179565
0.104553,-420.935242,-476.273376,1,1336.170288,52.252552
0.108643,-420.935242,-476.273407,1,1299.246216,-37.401096
0.106781,-420.935242,-476.273376,1,1338.211426,-7.630473
0.105743,-420.935242,-476.273376,1,1343.305298,-3.021723
0.104462,-420.935242,-476.273376,1,1364.998169,-6.647766
0.106415,-420.935242,-476.273407,1,1358.844849,18.035334
0.105469,-420.935242,-476.273376,1,1361.886475,12.210497
0.105438,-420.935242,-476.273376,1,1358.572632,28.009235
0.104584,-420.935242,-476.273376,1,1352.648193,33.139194
0.103119,-420.935242,-476.273376,1,1341.543213,37.384449
0.109894,-420.93512,-476.273407,1,1340.515747,41.082653
0.104401,-420.934814,-476.273621,1,1327.370117,24.854332
0.103607,-420.934021,-476.27417,1,1319.876953,54.160702
0.105591,-420.932312,-476.27533,1,1239.46521,-31.513865
0.103973,-420.929169,-476.277466,1,1230.685425,-84.73967
0.10321,-420.924225,-476.280914,1,1255.912476,-93.238953
0.105469,-420.917236,-476.285736,1,975.407043,-87.376495
0.108307,-420.908081,-476.292084,1,978.47052,-85.408081
0.105042,-420.897339,-476.299561,1,995.521118,-93.774803
0.106506,-420.884552,-476.30835,1,1027.089111,-53.923382
0.104584,-420.870209,-476.318268,1,903.302856,7.207274
0.105225,-420.854065,-476.329529,1,915.496277,22.221136
0.10791,-420.835571,-476.342346,1,879.684143,41.226284
0.106812,-420.81543,-476.356384,1,872.511292,24.15432
0.107788,-420.793365,-476.371796,1,962.67157,100.042175
0.106598,-420.769775,-476.388275,1,612.656799,-12.223453
0.108643,-420.743927,-476.406342,1,196.033127,-111.01268
0.103424,-420.717529,-476.424683,1,1061.915161,74.11483
0.105042,-420.689209,-476.444458,1,1042.905396,76.556824
0.103607,-420.659637,-476.465149,1,625.778625,-33.525467
