time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,652.214172,368.558197
0.107422,-464.552673,-1216.647827,1,779.464417,361.379333
0.10376,-464.55365,-1216.647095,1,778.472412,357.683105
0.100342,-464.553833,-1216.646851,1,993.252869,341.49585
0.100586,-464.553284,-1216.647217,1,1080.180786,298.463013
0.101318,-464.552551,-1216.647827,1,1277.493164,235.861374
0.107422,-464.552246,-1216.648071,1,1270.761597,222.567322
0.103027,-464.552734,-1216.647583,1,1272.668091,224.834488
0.106445,-464.553558,-1216.647095,1,1261.042358,306.278015
0.105469,-464.554016,-1216.646729,1,1371.048706,95.748863
0.104492,-464.553528,-1216.647095,1,1357.686768,67.389069
0.101318,-464.552826,-1216.647583,1,1374.52356,77.902092
0.101318,-464.552429,-1216.648071,1,1445.265625,93.447922
0.102051,-464.552612,-1216.648071,1,1449.542969,98.033371
0.10083,-464.553009,-1216.647339,1,1446.532837,91.23513
0.101562,-464.553375,-1216.647217,1,1454.69873,187.386185
0.105469,-464.553345,-1216.647217,1,1441.055786,166.931702
0.102539,-464.55304,-1216.647217,1,1438.60791,179.349457
0.101562,-464.552765,-1216.647217,1,1434.030273,169.677139
0.103027,-464.552704,-1216.647217,1,1398.059448,112.720787
0.10083,-464.552856,-1216.647339,1,1368.769287,60.578281
0.102539,-464.55304,-1216.647217,1,1377.888428,70.807129
0.101318,-464.55307,-1216.647217,1,1460.720947,67.747139
0.10083,-464.55307,-1216.647217,1,1460.792725,92.245628
0.10376,-464.55307,-1216.647217,1,1495.513916,92.973709
0.101807,-464.55304,-1216.647339,1,1495.513916,92.973709
0.101318,-464.55304,-1216.647217,1,1495.513916,92.973709
0.102295,-464.55304,-1216.647217,1,1495.513916,92.973709
0.100586,-464.55304,-1216.647217,1,1495.513916,92.973709
0.102783,-464.55307,-1216.647339,0,0,0
0.10791,-464.55307,-1216.647217,0,0,0
0.10083,-464.55307,-1216.647217,0,0,0
0.103027,-464.55304,-1216.647217,0,0,0
0.102295,-464.55304,-1216.647217,0,0,0
0.102783,-464.55307,-1216.647217,0,0,0
0.104736,-464.55307,-1216.647217,1,1355.578369,206.071594
0.10376,-464.55307,-1216.647095,1,1365.654175,210.456406
0.103516,-464.55307,-1216.647217,1,1364.209961,210.99765
0.101807,-464.55307,-1216.647217,1,1359.813721,208.931793
0.102539,-464.55304,-1216.647217,1,1361.253906,207.851883
0.104492,-464.55304,-1216.647339,1,1324.282104,219.591522
0.101074,-464.55307,-1216.647217,1,1328.966675,204.9897
0.101318,-464.55307,-1216.647217,1,1338.095093,208.007919
0.105713,-464.55307,-1216.647217,1,1333.706543,203.41423
0.101807,-464.55307,-1216.647217,1,1340.166504,212.368347
0.105225,-464.55307,-1216.647217,1,1499.263184,198.976761
0.102783,-464.55307,-1216.647217,1,1612.539185,159.774841
0.102295,-464.55307,-1216.647217,1,1460.125122,212.056168
0.104492,-464.55307,-1216.647217,1,1461.743164,210.609344
0.103271,-464.55307,-1216.647217,1,1460.67749,211.881226
0.103027,-464.55307,-1216.647217,1,1459.467041,208.927246
0.105469,-464.55307,-1216.647217,1,1453.782837,212.701813
0.104004,-464.55307,-1216.647217,1,1179.181519,276.024384
0.104492,-464.55307,-1216.647217,1,1183.334717,293.287048
0.104492,-464.55307,-1216.647217,1,1178.96167,293.884857
0.103516,-464.55307,-1216.647217,1,1108.988403,239.208023
0.105225,-464.553375,-1216.647095,1,1013.276917,187.091827
0.103271,-464.555145,-1216.645386,1,1003.74823,195.481827
0.10498,-464.558807,-1216.642578,1,924.911499,197.685715
0.10498,-464.56427,-1216.638062,1,905.975952,178.115158
0.104248,-464.57135,-1216.632202,1,933.658569,215.385727
0.10376,-464.579956,-1216.625122,1,1114.171875,333.020935
0.101807,-464.589935,-1216.616943,1,1111.418579,334.141937
0.101807,-464.601349,-1216.607422,1,1113.679077,339.973633
0.104492,-464.614655,-1216.596313,1,1081.63562,348.751526
0.107422,-464.629944,-1216.583618,1,1011.393677,354.463867
0.104004,-464.646362,-1216.570068,1,1008.916077,357.017578
0.105225,-464.66449,-1216.55481,1,1008.767517,354.095123
0.104248,-464.684021,-1216.538574,1,1012.885437,356.813232
0.103271,-464.704803,-1216.52124,1,1086.062378,362.813293
0.10376,-464.727142,-1216.502563,1,1201.496582,370.98175
0.102783,-464.750702,-1216.48291,1,1193.934937,364.325531
0.10498,-464.776337,-1216.461426,1,1194.855347,351.046875
0.102539,-464.802704,-1216.439331,1,1180.072754,351.122162
0.104004,-464.830872,-1216.415649,1,1109.62793,348.523651
0.104248,-464.860657,-1216.390869,1,1115.451416,352.237061
0.103516,-464.891724,-1216.364746,1,1118.606934,347.510132
0.10376,-464.926361,-1216.335693,1,1116.100342,353.743835
0.10083,-464.968323,-1216.300415,1,1111.775513,354.292908
0.10498,-465.030243,-1216.248413,1,1112.160889,343.705322
0.105713,-465.123688,-1216.1698,1,1119.220825,344.353699
0.103027,-465.248444,-1216.064331,1,1117.947021,341.235016
0.105713,-465.411591,-1215.925903,1,1116.172241,338.111816
0.104736,-465.607422,-1215.759155,1,1106.673706,365.729034
0.108398,-465.84552,-1215.555054,1,1164.664185,373.281342
0.104004,-466.107697,-1215.329102,1,1250.560181,387.331696
0.104004,-466.402802,-1215.072876,1,1244.683472,388.759705
0.103271,-466.72702,-1214.788818,1,1236.969482,388.343628
0.103516,-467.083069,-1214.472778,1,1155.480713,382.561768
0.109619,-467.492371,-1214.103394,1,1154.594971,377.395203
0.108643,-467.930145,-1213.70105,1,1153.84314,375.269867
0.105957,-468.388428,-1213.27124,1,1149.498413,366.91925
0.106689,-468.879181,-1212.800781,1,1149.394287,368.10556
0.106201,-469.395233,-1212.294189,1,1155.917969,364.977173
0.107422,-469.944611,-1211.741211,1,1266.084473,391.673492
0.109131,-470.529419,-1211.135864,1,1261.430786,385.770905
0.109131,-471.139587,-1210.484863,1,1282.675781,388.610962
0.109619,-471.772827,-1209.783936,1,1333.002197,402.795502
0.110596,-472.425568,-1209.031616,1,1316.404785,397.152222
0.108154,-473.075165,-1208.246948,1,1302.364258,394.721985
0.107178,-473.716339,-1207.431763,1,1328.001465,395.152863
0.107666,-474.349701,-1206.579346,1,1295.870361,427.584473
0.107422,-474.976868,-1205.682983,1,1276.666504,429.262787
0.107422,-475.594482,-1204.742065,1,1260.239136,426.676117
0.11084,-476.216919,-1203.727539,1,1232.865112,432.942902
0.106934,-476.795319,-1202.715698,1,1222.208862,429.217163
0.107178,-477.335022,-1201.699585,1,1204.179443,427.870392
0.106934,-477.833374,-1200.682373,1,1173.740356,423.485901
0.107666,-478.298004,-1199.649658,1,1166.764282,425.108398
0.10791,-478.723785,-1198.613281,1,1150.569946,426.443329
0.108643,-479.114777,-1197.565308,1,1115.572632,426.701935
0.108887,-479.472107,-1196.507324,1,1107.509277,431.495422
0.103516,-479.779175,-1195.500122,1,1069.664551,444.422852
0.104736,-480.060638,-1194.480835,1,1040.851318,444.170685
0.11084,-480.33136,-1193.403931,1,1016.757568,440.3255
0.110596,-480.577972,-1192.332031,1,1010.295898,441.271271
0.100098,-480.784088,-1191.364502,1,993.793945,457.793335
0.108887,-480.992798,-1190.312378,1,976.965393,459.528534
0.10083,-481.173706,-1189.34375,1,953.133118,442.039124
0.11084,-481.364349,-1188.279419,1,957.209778,458.231506
0.111328,-481.550476,-1187.217773,1,928.447205,342.425079
0.100098,-481.716888,-1186.267944,1,916.595459,293.204041
0.108398,-481.899017,-1185.243652,1,962.547119,442.401001
0.100098,-482.070831,-1184.306885,1,975.056763,435.015503
0.11084,-482.269928,-1183.274902,1,982.218506,431.115326
0.102295,-482.4646,-1182.332642,1,959.638794,422.841888
0.109863,-482.688049,-1181.327515,1,919.525696,421.435089
0.109131,-482.924316,-1180.339355,1,955.640503,472.192719
0.109863,-483.176422,-1179.353638,1,977.704956,481.836548
0.109619,-483.438599,-1178.380493,1,988.352295,496.496063
0.108643,-483.705475,-1177.420776,1,1001.581177,497.522766
0.107178,-483.970917,-1176.480713,1,1005.951904,497.81488
0.107422,-484.236755,-1175.54541,1,1008.248779,489.13681
0.107666,-484.50238,-1174.613037,1,967.8797,440.899567
0.108398,-484.769592,-1173.678223,1,975.305542,434.853882
0.105469,-485.029907,-1172.773315,1,970.636108,430.131683
0.107178,-485.294678,-1171.859375,1,971.690796,429.689911
0.10791,-485.559509,-1170.947632,1,972.382935,426.258575
0.106934,-485.819336,-1170.049927,1,971.05957,429.353363
0.106201,-486.073303,-1169.162231,1,970.886963,431.356537
0.108154,-486.326447,-1168.262329,1,967.114441,430.097321
0.100342,-486.555511,-1167.430908,1,991.822815,436.289734
0.106445,-486.791138,-1166.551025,1,981.213013,448.082977
0.105713,-487.017456,-1165.679688,1,982.131165,459.68335
0.109863,-487.244385,-1164.7771,1,953.805786,466.38382
0.106934,-487.454926,-1163.907959,1,951.817627,454.078857
0.109619,-487.653992,-1163.053711,1,946.503235,446.70166
0.108398,-487.834351,-1162.247681,1,940.838745,454.114441
0.109375,-488.003204,-1161.46106,1,932.416809,441.812897
0.109131,-488.159302,-1160.709473,1,931.749512,440.861359
0.110352,-488.30838,-1159.973877,1,912.442383,446.513275
0.108398,-488.454865,-1159.243042,1,882.929077,441.343414
0.110107,-488.603027,-1158.496704,1,876.895996,436.50058
0.107666,-488.743164,-1157.784058,1,875.089905,422.007019
0.110352,-488.882874,-1157.067017,1,878.193665,402.37207
0.110107,-489.021515,-1156.351929,1,876.075745,424.759735
0.108887,-489.157532,-1155.652466,1,880.916565,422.585663
0.106445,-489.289185,-1154.9823,1,880.834045,438.19339
0.108398,-489.424011,-1154.30542,1,879.839966,442.492584
0.102783,-489.553314,-1153.66626,1,934.019531,454.064484
0.109131,-489.691254,-1152.996826,1,944.333618,434.72876
0.108398,-489.829041,-1152.340942,1,981.162537,460.52121
0.109863,-489.97171,-1151.677856,1,985.690491,463.346313
0.109619,-490.118378,-1151.01709,1,993.208923,463.085297
0.111084,-490.270355,-1150.353394,1,1009.05603,464.060577
0.109131,-490.423462,-1149.706055,1,967.676697,418.744202
0.109375,-490.580353,-1149.063477,1,939.380005,369.5961
0.11084,-490.740692,-1148.429077,1,946.206421,371.483124
0.109131,-490.900116,-1147.81897,1,922.840271,407.07489
0.107666,-491.059692,-1147.227173,1,927.762329,411.744568
0.102295,-491.213806,-1146.672607,1,937.040649,418.612457
0.105713,-491.373993,-1146.111694,1,996.741272,414.376068
0.110352,-491.54303,-1145.53894,1,1005.924011,410.841248
0.110107,-491.715363,-1144.976318,1,1020.234619,405.895813
0.100342,-491.876099,-1144.471924,1,1037.395386,399.144104
0.109619,-492.055176,-1143.933838,1,1038.162598,398.236481
0.109375,-492.238556,-1143.409424,1,1041.096191,387.609924
0.109131,-492.425171,-1142.899902,1,1045.671631,379.315277
0.109375,-492.605621,-1142.428101,1,929.447388,414.220276
0.107666,-492.770142,-1142.014404,1,944.285217,416.05069
0.109131,-492.922974,-1141.642334,1,939.975708,416.707001
0.11084,-493.063354,-1141.308716,1,954.772583,438.846375
0.107666,-493.183655,-1141.028809,1,947.441589,405.02594
0.107422,-493.284363,-1140.798218,1,969.215454,420.766876
0.108887,-493.36438,-1140.618164,1,976.650024,426.011932
0.109863,-493.421478,-1140.491699,1,984.645508,400.371277
0.109131,-493.458557,-1140.410889,1,999.495178,402.809814
0.108887,-493.481842,-1140.360352,1,933.962158,349.557251
0.100098,-493.496124,-1140.328491,1,998.138794,400.221893
0.108887,-493.506104,-1140.305786,1,1034.549316,425.852264
0.100342,-493.509735,-1140.296997,1,1041.154053,419.342865
0.108643,-493.51004,-1140.295898,1,1054.177612,373.089325
0.114258,-493.509369,-1140.297119,1,1035.27478,-1.132828
0.102539,-493.508728,-1140.29834,1,970.114197,-306.032867
0.102295,-493.508514,-1140.29895,1,970.114197,-306.032867
0.101562,-493.508698,-1140.298828,1,970.114197,-306.032867
0.102051,-493.509064,-1140.298584,1,970.114197,-306.032867
0.103516,-493.509277,-1140.29834,1,970.114197,-306.032867
0.102051,-493.509216,-1140.29834,1,326.230499,288.746399
0.101807,-493.509155,-1140.298462,1,545.347595,297.257263
0.108154,-493.509064,-1140.298584,1,557.332275,280.877136
0.105469,-493.509094,-1140.298584,1,535.89325,327.24585
0.105469,-493.509094,-1140.298584,1,507.361389,355.47168
0.105225,-493.509125,-1140.298462,1,502.857727,360.871338
0.10498,-493.509094,-1140.29834,1,406.30835,291.946838
0.105713,-493.509125,-1140.298462,1,403.493408,293.937592
0.103271,-493.509125,-1140.298584,1,429.371521,240.865143
0.105469,-493.509155,-1140.298584,1,449.848053,-125.6595
0.105225,-493.509155,-1140.298706,1,449.848053,-125.6595
0.105713,-493.509125,-1140.298584,1,449.848053,-125.6595
0.10083,-493.509125,-1140.298584,1,449.848053,-125.6595
0.100342,-493.509125,-1140.298584,1,187.590088,327.037872
0.101074,-493.509125,-1140.298584,1,206.965454,340.739532
0.100342,-493.509125,-1140.298584,1,248.010742,326.606171
0.100342,-493.509125,-1140.298584,1,355.265533,335.243378
0.101074,-493.509125,-1140.298584,1,328.218903,356.563599
0.100586,-493.509125,-1140.298584,1,321.425507,362.953522
0.11084,-493.509125,-1140.298584,1,339.430389,368.990387
0.10083,-493.509125,-1140.298584,1,515.694824,377.655914
0.109863,-493.509125,-1140.298584,1,1056.307007,426.924042
0.103516,-493.509125,-1140.298584,1,1042.94519,425.472717
0.104004,-493.509155,-1140.298706,1,1044.653931,418.373138
0.100098,-493.509155,-1140.298584,1,1040.080566,417.702545
0.105469,-493.509369,-1140.297974,1,1037.743896,418.901611
0.106201,-493.510529,-1140.295654,1,1036.55896,417.632202
0.105957,-493.512573,-1140.290894,1,1036.71167,412.529083
0.107666,-493.515686,-1140.284058,1,960.086304,48.99189
0.104004,-493.519653,-1140.275513,1,958.054138,-133.024216
0.105713,-493.524506,-1140.264648,1,958.054138,-133.024216
0.105713,-493.530212,-1140.251953,1,958.054138,-133.024216
0.106934,-493.536957,-1140.237305,1,958.054138,-133.024216
0.104736,-493.544464,-1140.221069,0,0,0
0.100098,-493.552368,-1140.203735,1,1010.851807,279.333405
0.106201,-493.561523,-1140.183472,1,1023.720459,301.310791
0.107422,-493.571594,-1140.161011,1,982.007812,395.633301
0.105957,-493.582214,-1140.137085,1,981.591125,397.051636
0.105713,-493.593597,-1140.111084,1,981.536865,401.351349
0.106445,-493.605804,-1140.083008,1,980.13324,412.959473
0.109863,-493.619324,-1140.05249,1,980.680298,413.163818
0.10498,-493.633057,-1140.021484,1,979.876892,413.930878
0.103271,-493.647461,-1139.989258,1,979.222412,413.274628
0.106689,-493.663177,-1139.954102,1,979.081055,412.290924
0.106201,-493.679596,-1139.91748,1,978.346252,408.970947
0.105957,-493.696747,-1139.879028,1,981.004578,406.777618
0.105957,-493.71463,-1139.839233,1,981.727783,405.277313
0.105713,-493.733337,-1139.797852,1,979.847351,402.78598
0.10498,-493.752716,-1139.755005,1,978.806274,406.022797
0.104736,-493.772736,-1139.710693,1,730.110779,280.21701
0.105469,-493.793701,-1139.664307,1,550.056274,234.430603
0.105469,-493.815399,-1139.616699,1,362.48056,250.847275
0.105957,-493.837952,-1139.567017,1,349.977783,227.457001
0.105713,-493.861267,-1139.516113,1,457.772125,253.885742
0.104736,-493.884979,-1139.463989,1,445.943024,292.490997
0.109131,-493.910675,-1139.408203,1,445.262817,51.915615
0.107178,-493.936676,-1139.351929,1,445.262817,51.915615
0.10498,-493.96286,-1139.295288,1,445.262817,51.915615
0.104004,-493.989594,-1139.237671,1,445.262817,51.915615
0.105225,-494.017517,-1139.177856,1,445.262817,51.915615
0.107178,-494.046509,-1139.115723,0,0,0
0.105957,-494.075928,-1139.052856,0,0,0
0.106934,-494.106384,-1138.987915,1,896.530823,329.246918
0.109131,-494.138245,-1138.920288,1,887.091492,354.837982
0.10791,-494.17041,-1138.851807,1,1027.099854,353.705292
0.106201,-494.202759,-1138.782959,1,1027.931885,355.966339
0.105957,-494.235748,-1138.712891,1,919.53595,239.255859
0.107422,-494.269806,-1138.640747,1,919.055664,246.377426
0.101562,-494.302765,-1138.571167,1,922.876038,248.801117
0.109375,-494.338837,-1138.494629,1,920.749695,252.255066
0.106934,-494.374573,-1138.418701,1,920.374817,252.718735
0.107422,-494.411041,-1138.340942,1,939.08374,403.777374
0.109863,-494.448944,-1138.259766,1,938.224854,400.823944
0.106934,-494.486786,-1138.179199,1,939.834473,395.87207
0.105469,-494.52533,-1138.097046,1,940.081238,394.351532
0.106445,-494.565674,-1138.011475,1,357.728577,217.391693
0.107178,-494.607849,-1137.922119,1,362.807343,220.768295
0.111816,-494.653839,-1137.824951,1,346.030487,257.16391
0.105957,-494.699341,-1137.729126,1,346.303711,102.558495
0.105713,-494.74704,-1137.629028,1,346.303711,102.558495
0.105957,-494.797089,-1137.523804,1,346.303711,102.558495
0.106689,-494.850281,-1137.411743,1,346.303711,102.558495
0.104736,-494.905609,-1137.294922,1,346.303711,102.558495
0.107178,-494.965332,-1137.169189,0,0,0
0.102539,-495.025604,-1137.042603,1,518.473145,297.013885
0.100586,-495.088409,-1136.911621,1,511.287354,300.150452
0.100586,-495.15506,-1136.773315,1,510.105682,298.745972
0.101807,-495.227478,-1136.623535,1,488.924835,325.789093
