time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,737.134766,-33.992592
0.110352,-420.936371,-476.272522,0,0,0
0.112244,-420.935059,-476.273407,0,0,0
0.106293,-420.934998,-476.273346,1,845.707642,127.873573
0.103119,-420.935699,-476.272888,1,930.866089,270.81427
0.108063,-420.936493,-476.272614,1,901.385315,182.182083
0.104706,-420.936462,-476.272888,1,1228.085205,170.366974
0.103027,-420.935608,-476.273499,1,1266.347778,138.159943
0.105438,-420.934784,-476.273895,1,1266.713501,157.997162
0.106201,-420.934723,-476.273804,1,1075.785156,197.737854
0.103119,-420.935394,-476.273376,1,1054.710327,173.781036
0.103241,-420.936035,-476.273041,1,483.68985,243.732483
0.107574,-420.936066,-476.273102,1,549.813965,204.592651
0.105438,-420.935608,-476.273438,1,571.661743,195.722183
0.102936,-420.935211,-476.273682,1,1315.465332,105.82695
0.104858,-420.93512,-476.273712,1,1280.51709,86.560822
0.104675,-420.935333,-476.273529,1,1276.54834,90.431938
0.104736,-420.935486,-476.273438,1,1359.764648,91.563797
0.102722,-420.935486,-476.273438,1,1297.011108,117.342361
0.10144,-420.935364,-476.273468,1,1278.272705,172.570557
0.112488,-420.935181,-476.273438,1,1266.093994,188.550781
0.100525,-420.935211,-476.273468,1,1054.058716,297.018921
0.104004,-420.93515,-476.273468,1,1060.709595,282.552765
0.101562,-420.935211,-476.273468,1,1058.344238,285.500427
0.106537,-420.935211,-476.273468,1,1067.535522,299.493591
0.102936,-420.935242,-476.273468,1,1063.137329,301.450073
0.104858,-420.935211,-476.273468,1,1068.420898,288.839935
0.103455,-420.935211,-476.273468,1,1061.237427,281.332214
0.105988,-420.935211,-476.273468,1,1314.28479,181.043732
0.104706,-420.935181,-476.273468,1,1293.80542,191.593796
0.102966,-420.935211,-476.273468,1,1269.154297,157.92981
0.102112,-420.935242,-476.273499,1,1299.556152,139.414978
0.105377,-420.935242,-476.273468,1,1265.539062,181.038406
0.108948,-420.935211,-476.273468,1,1310.737305,71.366875
0.104736,-420.935181,-476.273438,1,1288.099854,87.574654
0.106628,-420.935181,-476.273468,1,1308.590942,58.635292
0.10022,-420.935211,-476.273468,1,1340.837158,58.405792
