time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552704,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.107422,-464.553833,-1216.646851,0,0,0
0.107422,-464.553192,-1216.647461,0,0,0
0.107422,-464.55246,-1216.647949,0,0,0
0.103516,-464.552338,-1216.648071,0,0,0
0.101562,-464.552826,-1216.647583,0,0,0
0.101562,-464.55365,-1216.646973,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.101562,-464.553528,-1216.647217,0,0,0
0.101562,-464.552795,-1216.647583,0,0,0
0.101562,-464.552399,-1216.648071,0,0,0
0.101562,-464.552643,-1216.648071,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.109375,-464.553406,-1216.647217,0,0,0
0.107422,-464.553284,-1216.647217,0,0,0
0.101562,-464.553009,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647217,0,0,0
0.107422,-464.552765,-1216.647339,0,0,0
0.101562,-464.552917,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.101562,-464.553101,-1216.647339,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1268.028931,58.167992
0.103516,-464.55307,-1216.647217,1,1524.859009,110.149918
0.103516,-464.55307,-1216.647217,1,1524.859009,110.149918
0.101562,-464.55307,-1216.647217,1,1524.859009,110.149918
0.103516,-464.55307,-1216.647095,1,1524.859009,110.149918
0.101562,-464.55307,-1216.647217,1,1524.859009,110.149918
0.103516,-464.55307,-1216.647217,1,1524.859009,110.149918
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647339,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.553223,-1216.647217,0,0,0
0.107422,-464.553864,-1216.646729,0,0,0
0.105469,-464.555359,-1216.645386,0,0,0
0.101562,-464.558197,-1216.643066,0,0,0
0.107422,-464.562988,-1216.639404,0,0,0
0.107422,-464.569641,-1216.633911,0,0,0
0.109375,-464.578094,-1216.627075,0,0,0
0.109375,-464.588379,-1216.618652,1,1515.97644,156.399704
0.109375,-464.600464,-1216.608643,1,1519.55542,135.307022
0.109375,-464.614197,-1216.597412,1,1510.600708,127.368202
0.107422,-464.629486,-1216.585083,1,1519.324707,145.325226
0.107422,-464.646484,-1216.571167,1,1474.675537,144.412811
0.105469,-464.664917,-1216.55603,1,1483.706299,161.122192
0.107422,-464.685059,-1216.539551,1,1461.853149,156.808563
0.101562,-464.705597,-1216.522827,1,1461.853149,156.808563
0.103516,-464.728119,-1216.504517,1,1403.243896,70.566231
0.101562,-464.75177,-1216.485107,1,1105.576294,184.060028
0.105469,-464.777954,-1216.463745,1,1085.597168,212.285904
0.107422,-464.810181,-1216.4375,1,1034.011963,198.074524
0.107422,-464.858032,-1216.398315,1,949.077393,219.874176
0.101562,-464.934479,-1216.335693,1,923.43457,203.647064
0.103516,-465.044952,-1216.245483,1,933.926697,211.723923
0.101562,-465.189392,-1216.127441,1,923.407959,220.168732
0.103516,-465.365448,-1215.983032,1,1259.73938,374.56604
0.101562,-465.57724,-1215.80896,1,1257.92334,369.091431
0.101562,-465.815857,-1215.611694,1,1260.042847,373.039062
0.107422,-466.101959,-1215.373779,1,1275.490234,373.431396
0.107422,-466.4263,-1215.102539,1,1479.124146,189.854492
0.107422,-466.789062,-1214.796997,1,1487.974487,212.641983
0.109375,-467.183533,-1214.460815,1,1452.137939,93.393791
0.101562,-467.589813,-1214.109009,1,1438.49353,105.299217
0.103516,-468.021454,-1213.727051,1,1417.905151,124.022392
0.101562,-468.464417,-1213.325439,1,1371.321899,165.47377
0.111328,-468.938568,-1212.883423,1,1278.70813,371.587982
0.111328,-469.38205,-1212.454834,1,1273.300049,331.031708
0.109375,-469.809692,-1212.024292,1,1279.257324,323.956116
0.103516,-470.192017,-1211.624023,1,1474.420654,75.988144
0.101562,-470.562195,-1211.22168,1,1474.180054,93.934265
0.105469,-470.924774,-1210.8125,1,1485.108276,83.586662
0.103516,-471.273407,-1210.406006,1,1476.828857,72.548866
0.101562,-471.608521,-1210.003784,1,1481.205933,73.537964
0.101562,-471.929474,-1209.606934,1,1340.37915,192.773117
0.101562,-472.238953,-1209.212769,1,1260.417969,292.643768
0.101562,-472.537872,-1208.820068,1,1261.962158,286.653748
0.111328,-472.85849,-1208.384277,1,1258.835693,448.176666
0.111328,-473.175812,-1207.936768,1,1244.913086,431.532013
0.101562,-473.47168,-1207.505127,1,1270.735596,479.895386
0.109375,-473.808716,-1206.998657,1,1313.514893,450.879333
0.105469,-474.144989,-1206.477783,1,1293.485596,473.268494
0.103516,-474.493134,-1205.919312,1,1274.373291,465.499573
0.111328,-474.876373,-1205.280029,1,1267.740112,431.945007
0.111328,-475.273956,-1204.586548,1,1249.587036,435.716492
0.101562,-475.632355,-1203.931152,1,1242.720093,422.795715
0.111328,-476.034241,-1203.161621,1,1231.405151,424.298981
0.111328,-476.442383,-1202.34375,1,1209.584839,426.852936
0.101562,-476.811646,-1201.571289,1,1209.584839,426.852936
0.111328,-477.220795,-1200.677246,1,1209.584839,426.852936
0.109375,-477.629333,-1199.741333,1,1209.584839,426.852936
0.101562,-478.00293,-1198.841431,1,1209.584839,426.852936
0.101562,-478.374359,-1197.89856,0,0,0
0.111328,-478.782532,-1196.799561,0,0,0
0.101562,-479.1474,-1195.748291,0,0,0
0.105469,-479.521179,-1194.589722,0,0,0
0.109375,-479.88504,-1193.358887,0,0,0
0.103516,-480.214447,-1192.140015,0,0,0
0.103516,-480.525391,-1190.902588,0,0,0
0.103516,-480.822998,-1189.650024,0,0,0
0.105469,-481.118622,-1188.349243,0,0,0
0.103516,-481.397522,-1187.074951,0,0,0
0.101562,-481.663605,-1185.816406,0,0,0
0.103516,-481.923553,-1184.556274,0,0,0
0.101562,-482.173859,-1183.312744,1,858.504761,327.872833
