time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,244.588226318359,-183.361419677734
0.109375,-318.106475830078,4.40385866165161,0,0,0
0.109375,-318.106079101562,4.3907618522644,1,845.615600585938,-6.29240894317627
0.10546875,-318.107513427734,4.38091087341309,1,881.302612304688,-6.05195760726929
0.1015625,-318.109405517578,4.3782057762146,1,730.471740722656,-20.4179401397705
0.109375,-318.110870361328,4.38332891464233,1,401.183471679688,273.217041015625
0.11328125,-318.111236572266,4.39182233810425,1,876.650817871094,296.359802246094
0.109375,-318.110717773438,4.39644145965576,1,853.27783203125,311.813629150391
0.10546875,-318.110046386719,4.39448738098145,1,870.582275390625,314.509521484375
0.1015625,-318.109558105469,4.38968944549561,1,1387.91943359375,-17.2909507751465
0.109375,-318.109191894531,4.38598299026489,1,1400.4619140625,-16.7513427734375
0.109375,-318.109130859375,4.38624668121338,1,1376.45739746094,-22.0390148162842
0.10546875,-318.109283447266,4.38887166976929,1,1359.14343261719,21.4014625549316
0.109375,-318.109527587891,4.39101886749268,1,1382.64086914062,66.6322402954102
0.109375,-318.109802246094,4.3912239074707,1,1363.25463867188,69.4899291992188
0.109375,-318.109924316406,4.39014434814453,1,1414.68664550781,-23.0049495697021
0.109375,-318.109893798828,4.38909196853638,1,1410.39184570312,-22.5500831604004
0.109375,-318.109802246094,4.38878059387207,1,1494.22778320312,-34.691047668457
0.10546875,-318.109741210938,4.38910245895386,1,1773.67358398438,-74.1157684326172
0.11328125,-318.109710693359,4.38957929611206,1,1639.31005859375,-78.5327529907227
0.1015625,-318.109741210938,4.38983917236328,1,1659.19506835938,-39.3028030395508
0.10546875,-318.109771728516,4.38985204696655,1,1437.60046386719,-0.0600814819335938
0.1015625,-318.109802246094,4.38970994949341,1,1580.55554199219,-40.6119537353516
0.10546875,-318.109832763672,4.38952875137329,1,1439.31555175781,55.8674545288086
0.11328125,-318.109832763672,4.38943290710449,1,1437.26293945312,75.7519836425781
0.109375,-318.109802246094,4.38946962356567,1,1485.47033691406,140.072021484375
0.109375,-318.109802246094,4.38957977294922,1,1516.51794433594,62.4501953125
0.109375,-318.109771728516,4.38967323303223,1,1522.54040527344,63.485221862793
0.109375,-318.109771728516,4.38969039916992,1,1528.03344726562,65.8486175537109
0.109375,-318.109771728516,4.38964462280273,1,1513.44116210938,108.523551940918
0.1015625,-318.109802246094,4.38959693908691,1,1401.51708984375,-32.8704528808594
0.1015625,-318.109802246094,4.38956069946289,1,1393.70031738281,-31.5003452301025
0.109375,-318.109802246094,4.38941287994385,1,1386.98168945312,-29.1361389160156
0.10546875,-318.109802246094,4.38879919052124,1,1377.52807617188,-26.7676773071289
0.1015625,-318.109832763672,4.38735103607178,1,336.397430419922,90.690803527832
0.109375,-318.110015869141,4.38400650024414,1,791.547729492188,119.848159790039
0.10546875,-318.110321044922,4.37847232818604,1,814.028686523438,235.370712280273
0.1015625,-318.110626220703,4.37114906311035,1,867.664733886719,349.257476806641
0.1015625,-318.111114501953,4.3617696762085,1,858.679138183594,338.161285400391
0.109375,-318.111724853516,4.34923410415649,1,855.6640625,339.181060791016
0.109375,-318.112365722656,4.33472108840942,1,829.708068847656,326.387756347656
0.109375,-318.113220214844,4.31776809692383,1,832.737121582031,318.547454833984
0.11328125,-318.114105224609,4.29862213134766,1,838.271789550781,308.286895751953
0.109375,-318.115142822266,4.27728366851807,1,867.81103515625,312.215972900391
0.1015625,-318.116180419922,4.25560331344604,1,833.579772949219,304.722564697266
0.10546875,-318.117370605469,4.2302885055542,1,829.149536132812,127.758079528809
0.1015625,-318.118560791016,4.20495986938477,1,837.891967773438,127.266098022461
0.1015625,-318.119842529297,4.17836046218872,1,833.844482421875,126.179748535156
0.11328125,-318.121368408203,4.14587688446045,1,835.028625488281,129.233642578125
0.109375,-318.122985839844,4.11209440231323,1,820.297302246094,131.968856811523
0.109375,-318.124664306641,4.07553052902222,1,811.735168457031,124.334495544434
0.1015625,-318.126342773438,4.04142570495605,1,814.924865722656,126.068656921387
0.109375,-318.128204345703,4.00058603286743,1,814.917663574219,183.191009521484
0.1015625,-318.130065917969,3.96204733848572,1,806.021545410156,246.191009521484
0.11328125,-318.132232666016,3.91658449172974,1,806.971252441406,248.838409423828
0.109375,-318.134552001953,3.86656093597412,1,810.82568359375,248.584686279297
0.1015625,-318.136901855469,3.81645321846008,1,837.544677734375,250.844635009766
0.1015625,-318.139770507812,3.75598287582397,1,881.455017089844,274.479125976562
0.11328125,-318.143524169922,3.67507338523865,1,933.640502929688,295.735382080078
0.109375,-318.148223876953,3.5745644569397,1,906.294311523438,302.9580078125
0.109375,-318.154083251953,3.44857358932495,1,910.910461425781,294.409210205078
0.109375,-318.161102294922,3.29821419715881,1,933.000732421875,295.892669677734
0.109375,-318.169464111328,3.1182656288147,1,815.956420898438,139.047012329102
0.11328125,-318.179168701172,2.90765309333801,1,824.180541992188,140.634796142578
0.10546875,-318.189971923828,2.67302346229553,1,797.357543945312,131.279663085938
0.1015625,-318.200927734375,2.4334990978241,1,798.021911621094,117.766525268555
0.109375,-318.214630126953,2.13231015205383,1,798.643737792969,126.300163269043
0.10546875,-318.228240966797,1.83023083209991,1,791.313598632812,131.866027832031
0.109375,-318.244171142578,1.47591710090637,1,805.059692382812,123.639739990234
0.1015625,-318.259307861328,1.13582491874695,1,804.594543457031,116.729934692383
0.11328125,-318.277435302734,0.725382924079895,1,892.334594726562,26.4261512756348
0.11328125,-318.296691894531,0.283327043056488,1,901.811706542969,14.9970264434814
0.1015625,-318.315032958984,-0.140555500984192,1,866.356750488281,16.2978534698486
0.1015625,-318.333190917969,-0.562174022197723,1,845.385925292969,-1.06043815612793
0.109375,-318.354461669922,-1.05879878997803,1,864.296752929688,27.0254650115967
0.109375,-318.376190185547,-1.57215285301208,1,877.731384277344,27.2624111175537
0.109375,-318.399322509766,-2.12049961090088,1,875.630920410156,22.1730709075928
0.109375,-318.422454833984,-2.67173147201538,1,829.546020507812,18.0224418640137
0.109375,-318.446746826172,-3.25475883483887,1,714.081359863281,8.58382892608643
0.109375,-318.471282958984,-3.84924340248108,1,707.504821777344,13.3979825973511
