time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936462,-476.2724,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.104004,-420.934937,-476.273438,0,0,0
0.103027,-420.935516,-476.27298,1,928.673645,468.10788
0.105957,-420.936371,-476.27243,1,927.843872,444.092468
0.101074,-420.936646,-476.272247,1,925.845764,437.593262
0.105469,-420.936035,-476.272705,1,1370.801025,289.774261
0.103027,-420.93512,-476.273315,1,1349.872803,299.740845
0.102539,-420.934692,-476.273621,1,1306.047974,263.664551
0.104492,-420.935059,-476.273346,1,1308.038818,265.220551
0.104004,-420.93576,-476.272827,1,1298.881348,285.21405
0.103027,-420.936249,-476.272552,1,1301.920166,291.117065
0.102539,-420.936066,-476.272705,1,1318.780762,376.017853
0.104004,-420.935547,-476.273071,1,1321.057251,367.93277
0.10498,-420.935089,-476.273376,1,1357.525269,382.05658
0.105469,-420.93512,-476.273346,1,1355.380859,388.273987
0.10498,-420.935425,-476.273193,1,1314.084839,249.99852
0.106445,-420.935608,-476.27301,1,1318.772583,249.980545
0.103027,-420.935608,-476.27301,1,1304.298828,266.333038
0.100098,-420.935425,-476.273163,1,1301.092407,276.271729
0.100586,-420.935272,-476.273346,1,1370.534302,406.970734
0.10498,-420.935211,-476.273315,1,1364.09668,403.285126
0.102539,-420.935211,-476.273346,1,1425.496826,383.671295
0.105469,-420.935242,-476.273315,1,1418.929688,379.024841
0.101074,-420.935272,-476.273285,1,1417.733398,375.648438
0.103516,-420.935272,-476.273285,1,1414.574585,371.981018
0.105469,-420.935272,-476.273346,1,1414.976807,368.57016
0.105957,-420.935242,-476.273346,1,1406.048096,366.504364
0.100586,-420.935242,-476.273315,1,1408.353516,362.104675
0.103027,-420.935242,-476.273285,1,1408.43396,367.309082
0.100098,-420.935211,-476.273315,1,1405.683594,371.321747
0.101562,-420.935028,-476.273438,1,1405.409912,362.453156
0.103027,-420.934509,-476.273773,1,1402.229004,366.037964
0.102539,-420.933289,-476.274628,1,1370.175537,291.295441
0.104004,-420.930908,-476.276276,1,1353.131226,263.753357
0.103516,-420.926849,-476.279083,1,1280.177856,267.63913
0.104004,-420.920898,-476.283234,1,1284.650269,273.626282
0.103027,-420.913086,-476.288696,1,899.255188,425.305206
0.104492,-420.903381,-476.295471,1,916.338806,412.141174
0.105957,-420.891693,-476.30365,1,900.829224,413.209351
0.104004,-420.878387,-476.312897,1,893.757324,409.145264
0.103516,-420.863495,-476.323364,1,893.56488,403.148987
0.101562,-420.847137,-476.334747,1,1400.085449,219.564667
0.105469,-420.8284,-476.347809,1,1349.825439,257.612122
0.103027,-420.80835,-476.361755,1,1333.405273,275.283997
0.106445,-420.785919,-476.37738,1,1354.589111,331.869415
0.102051,-420.762848,-476.393524,1,1371.032227,375.234955
0.103516,-420.737793,-476.411011,1,1386.382202,377.204773
0.104004,-420.710938,-476.429749,1,1398.093872,365.351135
0.105469,-420.681976,-476.449951,1,987.712219,533.538696
0.100586,-420.652863,-476.470276,1,1009.210632,520.286133
0.102051,-420.621857,-476.491882,1,1079.000732,517.569336
0.100586,-420.589569,-476.514404,1,1081.928467,519.37207
0.101074,-420.555878,-476.537872,1,1083.432983,525.105957
0.101074,-420.520569,-476.5625,1,1083.166992,521.606018
0.101074,-420.483826,-476.588135,1,1085.07019,521.049255
0.104492,-420.444305,-476.615692,1,1090.408691,457.527954
0.103516,-420.403442,-476.644196,1,1092.434814,456.531006
0.102539,-420.361328,-476.673584,1,1358.949951,303.028412
0.106445,-420.315643,-476.705383,1,1348.227783,296.419891
0.102539,-420.268646,-476.738129,1,1008.41217,401.911804
0.101562,-420.218353,-476.773163,1,920.37616,415.1474
0.100586,-420.163025,-476.811768,1,906.871277,411.282562
0.101074,-420.099976,-476.855713,1,891.744568,405.668854
0.100586,-420.028259,-476.90567,1,893.109375,405.582764
0.10498,-419.941437,-476.966187,1,893.678101,408.159607
0.101074,-419.844482,-477.033752,1,1067.99707,547.599182
0.101074,-419.732819,-477.111603,1,1062.615234,539.057129
0.101562,-419.601898,-477.20285,1,1056.126343,538.325195
0.102539,-419.447052,-477.310822,1,1061.029053,535.537476
0.104492,-419.25943,-477.44162,1,1214.390747,401.547882
0.103516,-419.042999,-477.592468,1,1328.712769,289.821564
0.104004,-418.793915,-477.766113,1,1322.292114,292.993011
0.108398,-418.50061,-477.970581,1,1103.786133,514.710266
0.104492,-418.18811,-478.188385,1,1070.335693,530.670959
0.108398,-417.833221,-478.435822,1,1078.354614,525.739441
0.102051,-417.4729,-478.687103,1,1060.51355,559.592896
0.103027,-417.085388,-478.957458,1,921.912292,524.47644
0.10791,-416.651184,-479.260712,1,905.113708,515.531311
0.106934,-416.195801,-479.579254,1,904.577637,512.634521
