time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,910.757446,315.967834
0.111328,-315.3927,1173.16394,1,1333.547852,106.704773
0.100586,-315.397583,1173.171387,1,1396.22229,25.689528
0.105469,-315.40213,1173.177979,1,919.783813,397.633942
0.100586,-315.404114,1173.180664,1,923.654236,384.856445
0.111328,-315.403046,1173.178345,1,926.084351,374.577301
0.112305,-315.400177,1173.17334,1,1185.894043,188.922272
0.110352,-315.398163,1173.170532,1,1198.561035,159.166107
0.100586,-315.398254,1173.171387,1,1218.805176,125.080505
0.112305,-315.39975,1173.174683,1,1222.001953,125.305061
0.112305,-315.401154,1173.177368,1,1220.115601,126.707405
0.111328,-315.401489,1173.17749,1,1225.070068,228.315018
0.110352,-315.401031,1173.176025,1,1230.817383,216.714218
0.110352,-315.400513,1173.174927,1,920.187622,352.299835
0.109375,-315.400482,1173.174927,1,930.016907,348.932281
0.109375,-315.400757,1173.175659,1,923.417419,341.410645
0.109375,-315.401123,1173.176514,1,893.670166,453.357666
0.113281,-315.401306,1173.177002,1,977.62384,381.128754
0.101562,-315.401306,1173.17688,1,978.911011,384.767822
0.100586,-315.401306,1173.17688,1,973.953857,380.74762
0.100586,-315.401245,1173.176758,1,1147.084717,300.817139
0.100586,-315.401398,1173.176758,1,1253.81604,223.940338
0.113281,-315.401611,1173.176758,1,1252.126221,231.603104
0.112305,-315.401794,1173.176758,1,1244.723633,223.565887
0.100586,-315.401917,1173.176758,1,1272.620483,239.492172
0.111328,-315.402039,1173.176758,1,1273.761719,236.543991
0.111328,-315.402039,1173.176758,1,1276.20874,225.740585
0.101562,-315.402039,1173.176758,1,1280.25293,233.597549
0.110352,-315.402191,1173.177002,1,1279.108765,238.583939
0.110352,-315.402679,1173.177856,1,1280.665283,235.509521
0.110352,-315.403717,1173.180176,1,1280.417114,231.711929
0.112305,-315.405457,1173.18396,1,1273.835327,240.253265
0.111328,-315.408325,1173.189697,1,865.81543,292.713348
0.100586,-315.412079,1173.19751,1,871.91449,297.707428
0.100586,-315.417084,1173.207642,1,873.926514,324.334045
0.111328,-315.424042,1173.221802,1,893.118225,372.171051
0.103516,-315.431824,1173.237793,1,882.692017,365.085815
0.101562,-315.440674,1173.255737,1,884.445679,367.667816
0.112305,-315.451843,1173.278564,1,839.394897,373.333008
0.100586,-315.463074,1173.301514,1,827.773804,376.812958
