time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,88.94796,-122.542404
0.103516,-420.936523,-476.2724,1,146.479874,-161.977707
0.101562,-420.935272,-476.273285,1,199.696411,-18.289146
0.101562,-420.934906,-476.273499,1,907.438721,430.4133
0.101562,-420.935455,-476.273132,1,904.426514,389.41156
0.101562,-420.93631,-476.272522,1,1064.093628,428.635956
0.101562,-420.936676,-476.272247,1,1085.455566,419.641907
0.103516,-420.936188,-476.272644,1,1053.454468,388.755859
0.101562,-420.935242,-476.273254,1,1035.853149,253.805939
0.101562,-420.934723,-476.273651,1,1398.950317,175.779922
0.107422,-420.934998,-476.273468,1,1453.083618,130.941025
0.105469,-420.93576,-476.272919,1,1456.589111,88.888641
0.103516,-420.936249,-476.272583,1,1453.041626,93.763672
0.105469,-420.936096,-476.272644,1,1437.782593,94.474869
0.103516,-420.935577,-476.273071,1,1439.688599,91.535858
0.105469,-420.93515,-476.273376,1,1439.789795,100.736046
0.101562,-420.935089,-476.273346,1,1438.656006,212.455154
0.103516,-420.935364,-476.273193,1,1450.056763,207.304474
0.103516,-420.935608,-476.27301,1,1440.65625,202.857788
0.105469,-420.935608,-476.27301,1,1514.258911,205.279556
0.105469,-420.935455,-476.273163,1,1500.614746,211.750656
0.101562,-420.935272,-476.273315,1,1500.015747,214.339035
0.105469,-420.935211,-476.273315,1,1591.175049,176.588577
0.103516,-420.935181,-476.273346,1,1561.424805,207.361572
0.101562,-420.935242,-476.273315,1,1563.942017,208.720169
0.101562,-420.935242,-476.273346,1,1553.600708,206.184845
0.105469,-420.935272,-476.273285,1,1556.735229,207.480148
0.105469,-420.935242,-476.273315,1,1558.519775,216.754639
0.105469,-420.935242,-476.273346,1,1558.693359,220.297913
0.101562,-420.935242,-476.273346,1,1563.63623,214.688904
0.105469,-420.93512,-476.273346,1,1553.755615,214.284195
0.105469,-420.934845,-476.27356,1,1536.58374,209.772354
0.101562,-420.934082,-476.274017,1,1540.474854,202.933624
0.103516,-420.932526,-476.275085,1,1517.603027,177.351715
0.103516,-420.929535,-476.277191,1,1444.574219,89.155663
0.105469,-420.924774,-476.280609,1,1330.016846,173.542313
0.103516,-420.917694,-476.285522,1,1096.775757,411.347046
0.101562,-420.907623,-476.292603,1,1111.344971,425.860077
0.103516,-420.889954,-476.305084,1,1109.048706,422.181549
0.105469,-420.858643,-476.327271,1,1107.182861,419.00885
0.101562,-420.809479,-476.362122,1,1109.703247,415.145966
0.101562,-420.736908,-476.413849,1,994.066895,272.026062
0.101562,-420.638519,-476.483978,1,998.994385,275.422455
0.105469,-420.505249,-476.579193,1,933.530396,249.995697
0.105469,-420.34137,-476.696564,1,928.937195,243.674469
0.105469,-420.142609,-476.839386,1,926.597351,248.004959
0.105469,-419.913513,-477.004364,1,917.715515,252.987045
0.105469,-419.649628,-477.19519,1,917.328735,239.275528
0.103516,-419.355804,-477.408661,1,935.148376,208.958923
0.103516,-419.024658,-477.650391,1,951.559753,169.39502
0.107422,-418.649963,-477.925537,1,1080.662109,225.277878
0.101562,-418.259094,-478.214172,1,1068.683716,408.781403
0.105469,-417.813568,-478.545319,1,1024.147705,219.909103
0.103516,-417.348267,-478.893036,1,1073.333862,265.309265
0.101562,-416.851837,-479.265961,1,1062.84314,426.75943
0.105469,-416.307587,-479.677063,1,1060.228638,421.159058
0.105469,-415.733765,-480.11322,1,1238.076416,495.809998
0.103516,-415.134857,-480.571655,1,1273.08667,491.937439
0.105469,-414.513214,-481.051086,1,1273.08667,491.937439
0.107422,-413.857666,-481.560974,1,888.195068,231.534683
0.107422,-413.182251,-482.090759,1,896.370361,214.520752
0.107422,-412.505066,-482.626984,1,913.809265,152.799393
0.109375,-411.826447,-483.169525,1,907.372192,219.908783
0.107422,-411.172302,-483.697754,1,907.944092,243.522736
0.109375,-410.524963,-484.226807,1,1010.974731,330.890808
0.101562,-409.943604,-484.707581,1,1069.293579,416.917877
0.109375,-409.320648,-485.229126,1,1067.959473,419.614288
0.109375,-408.701355,-485.754303,1,1067.101074,411.522858
0.101562,-408.149902,-486.227356,1,1062.454102,408.580353
0.109375,-407.555756,-486.742371,1,1066.99292,415.798767
0.109375,-406.967834,-487.257568,1,1055.831543,420.948944
0.109375,-406.385681,-487.773712,1,1089.979004,411.986023
0.109375,-405.799835,-488.299896,1,1090.22937,410.633209
0.107422,-405.227722,-488.82074,1,1089.351318,408.543854
0.105469,-404.654175,-489.350128,1,1086.926025,406.536957
0.105469,-404.079559,-489.887787,1,1082.808838,402.368561
0.103516,-403.50238,-490.435181,1,1078.823975,393.267883
0.107422,-402.901978,-491.012207,1,1069.573608,398.713257
0.105469,-402.291412,-491.60672,1,1072.753296,405.966431
0.109375,-401.658386,-492.230682,1,1069.325317,398.550201
0.107422,-401.018311,-492.869293,1,1060.770752,400.225311
0.107422,-400.369263,-493.524506,1,1074.685547,413.90387
0.107422,-399.715973,-494.191589,1,1097.030396,422.708771
0.107422,-399.044525,-494.885101,1,1088.518066,417.158447
0.109375,-398.352142,-495.608612,1,1004.107605,329.35257
0.105469,-397.670074,-496.329834,1,940.800232,258.690491
0.107422,-396.974518,-497.074432,1,1077.108032,371.605408
0.101562,-396.303131,-497.802032,1,1087.214111,408.257141
0.103516,-395.604523,-498.568207,1,1105.756348,413.534882
0.109375,-394.817291,-499.442169,1,1105.340454,308.128967
0.109375,-394.018066,-500.34079,1,1101.855103,412.636444
0.103516,-393.236816,-501.230133,1,1098.943604,399.537292
0.109375,-392.371155,-502.230103,1,1093.832886,397.004822
0.101562,-391.568329,-503.172852,1,1087.335449,394.94165
0.101562,-390.766479,-504.130188,1,1098.118408,396.096558
0.101562,-389.966187,-505.102417,1,1078.902588,386.921875
0.101562,-389.156555,-506.10318,1,1077.587402,386.264801
0.103516,-388.332703,-507.139313,1,1074.036743,388.006348
0.103516,-387.501862,-508.202148,1,1072.76416,387.585419
0.101562,-386.683777,-509.266083,1,1073.421509,385.200073
0.109375,-385.80484,-510.427582,1,1070.825073,382.182983
0.107422,-384.935638,-511.594208,1,1060.233276,381.417206
0.109375,-384.065399,-512.780212,1,1063.968018,381.793579
0.107422,-383.189056,-513.99292,1,1079.25293,395.270782
0.107422,-382.315216,-515.220886,1,1074.556763,392.171234
0.109375,-381.43457,-516.479004,1,1094.162231,311.112976
0.109375,-380.55661,-517.755127,1,1129.321289,402.021332
0.109375,-379.669891,-519.068604,1,1125.635132,417.213043
0.101562,-378.857971,-520.294373,1,1131.150513,432.210083
0.101562,-378.051666,-521.534668,1,1127.372559,441.671509
0.109375,-377.189117,-522.887146,1,1137.049438,452.705048
0.101562,-376.382416,-524.176819,1,1122.331299,450.094727
0.103516,-375.572968,-525.494629,1,1125.589722,448.699615
0.101562,-374.771271,-526.823853,1,1109.733521,450.205688
0.101562,-373.993683,-528.136658,1,1094.25708,448.287903
0.111328,-373.133881,-529.616089,1,1092.496216,454.495178
0.103516,-372.337799,-531.013916,1,1092.964722,445.430878
0.103516,-371.579803,-532.372253,1,1082.182861,449.321014
0.103516,-370.833801,-533.738037,1,1072.312744,446.422241
0.105469,-370.101196,-535.110168,1,1059.175049,442.684418
0.101562,-369.404114,-536.446533,1,1051.954102,455.643555
0.101562,-368.73407,-537.761353,1,1044.748779,446.459625
0.109375,-368.026306,-539.183777,1,1014.490356,431.802979
0.111328,-367.341125,-540.594421,1,1017.968018,431.79187
0.107422,-366.679443,-541.989258,1,1009.653625,434.170776
0.109375,-366.037994,-543.37262,1,1023.361328,404.660492
0.107422,-365.4133,-544.75,1,1008.932861,378.815125
0.109375,-364.804749,-546.119751,1,971.512512,442.845276
0.107422,-364.220215,-547.460022,1,983.674377,438.781464
0.105469,-363.655365,-548.775513,1,981.933716,442.559326
0.107422,-363.097961,-550.091919,1,984.558228,459.89563
0.105469,-362.54895,-551.404785,1,929.931152,266.763977
0.107422,-362.012177,-552.701721,1,930.710022,281.55368
0.107422,-361.476105,-554.006165,1,946.567566,444.388824
0.109375,-360.942261,-555.309814,1,944.464783,449.543304
0.105469,-360.431885,-556.556396,1,950.643127,440.951172
0.101562,-359.932556,-557.771973,1,941.692444,433.504059
0.101562,-359.450226,-558.937439,1,935.035583,425.343414
0.109375,-358.924072,-560.195557,1,892.21228,448.305908
0.109375,-358.393555,-561.448364,1,899.407837,432.184845
0.109375,-357.861389,-562.689087,1,921.056885,238.884201
0.101562,-357.374573,-563.810913,1,916.041748,238.709824
0.111328,-356.833588,-565.044373,1,917.448547,245.860382
0.101562,-356.342499,-566.154175,1,922.706116,241.749771
0.109375,-355.812592,-567.342407,1,704.721741,230.499039
0.111328,-355.283386,-568.520447,1,924.79303,400.255981
0.109375,-354.758301,-569.681946,1,924.205505,434.354553
0.101562,-354.27298,-570.749878,1,921.188049,452.511871
0.103516,-353.780701,-571.828125,1,925.46759,455.16861
0.103516,-353.29657,-572.884766,1,477.641541,429.542145
0.101562,-352.814362,-573.934753,1,417.986115,414.055725
0.101562,-352.347412,-574.949768,1,423.185272,411.41452
0.101562,-351.880768,-575.962708,1,431.072662,406.877167
0.109375,-351.379272,-577.050293,1,334.918152,-141.314987
0.109375,-350.879639,-578.132507,1,1780.167969,269.388855
0.109375,-350.387848,-579.196716,1,-240.100281,744.242554
0.109375,-349.896515,-580.258911,1,1881.913818,1205.065186
0.109375,-349.411621,-581.305969,1,1881.913818,1205.065186
0.111328,-348.928345,-582.348389,1,1385.671631,591.418701
0.103516,-348.477203,-583.320618,1,1385.671631,591.418701
0.101562,-348.03656,-584.269592,1,894.366516,271.632965
0.103516,-347.597198,-585.215088,1,938.055481,471.456268
0.101562,-347.165619,-586.143005,1,928.541565,463.235687
0.101562,-346.737823,-587.061951,1,931.71582,456.989319
0.107422,-346.290619,-588.021912,1,933.64447,451.524445
0.105469,-345.854248,-588.957947,1,921.531128,457.840271
0.103516,-345.427002,-589.874207,1,923.690552,449.176819
0.105469,-344.998779,-590.792664,1,928.292053,447.723602
0.105469,-344.575623,-591.700439,1,946.637695,294.545502
0.109375,-344.132996,-592.650818,1,937.322083,272.684021
0.101562,-343.733704,-593.509094,1,906.249634,229.481171
0.103516,-343.33371,-594.370422,1,905.841675,228.265167
0.109375,-342.909241,-595.286255,1,902.482422,224.025558
0.101562,-342.519379,-596.128967,1,901.613708,230.225708
0.101562,-342.134125,-596.963562,1,916.010254,249.196121
0.103516,-341.745392,-597.807068,1,974.334656,396.87149
0.103516,-341.362091,-598.640015,1,974.715698,416.983551
0.103516,-340.984314,-599.461487,1,978.540588,417.673889
0.105469,-340.600647,-600.295166,1,982.439941,412.998352
0.103516,-340.222748,-601.115356,1,985.343994,412.411194
0.105469,-339.844849,-601.935486,1,1035.626587,345.624054
0.107422,-339.464874,-602.760803,1,1167.153564,-92.231079
0.101562,-339.109161,-603.534851,1,1167.153564,-92.231079
0.111328,-338.743103,-604.333557,1,1268.467041,1243.200317
0.107422,-338.404724,-605.074463,1,1268.467041,1243.200317
0.105469,-338.087738,-605.770813,1,974.694885,373.890594
0.105469,-337.785919,-606.43573,1,959.91687,389.388062
0.103516,-337.500854,-607.065247,1,969.990906,391.339844
0.109375,-337.203918,-607.721985,1,964.019714,382.662506
0.111328,-336.904541,-608.385193,1,965.37915,380.43808
0.109375,-336.614502,-609.02887,1,966.902832,378.491333
0.105469,-336.339478,-609.640198,1,963.62915,368.688416
0.105469,-336.073364,-610.232605,1,962.986694,373.216003
0.101562,-335.816589,-610.806763,1,982.693604,445.085327
0.107422,-335.551208,-611.400085,1,984.316895,457.72821
0.101562,-335.304901,-611.946472,1,985.299316,458.364471
0.103516,-335.052765,-612.494019,1,707.544128,364.08316
0.103516,-334.797424,-613.037659,1,637.665527,350.399078
0.103516,-334.546906,-613.566345,1,526.196716,370.379791
0.101562,-334.306793,-614.072205,1,519.723022,379.368347
0.101562,-334.064636,-614.580627,1,517.76355,379.090881
0.101562,-333.826324,-615.075989,1,511.421753,376.696533
0.101562,-333.589417,-615.562012,1,513.060608,378.507141
0.101562,-333.355042,-616.035095,1,454.877838,369.560211
0.111328,-333.097595,-616.54834,1,457.917542,372.424927
0.111328,-332.842102,-617.053162,1,502.739532,372.785553
0.101562,-332.612488,-617.506042,1,503.992371,372.858307
0.103516,-332.378632,-617.96283,1,503.889191,367.312805
0.109375,-332.13443,-618.431458,1,506.525513,368.311035
0.103516,-331.902222,-618.868408,1,502.656738,364.938995
0.101562,-331.672577,-619.293457,1,513.955994,357.443268
0.103516,-331.441345,-619.718018,1,1245.131348,403.840576
0.107422,-331.206696,-620.148499,1,1243.795776,404.404022
0.107422,-330.974945,-620.575989,1,1246.462769,408.085144
0.109375,-330.74585,-621.003601,1,1204.753662,397.556793
