time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,745.75531,260.750885
0.109375,-464.553101,-1216.647705,1,1046.026611,285.570648
0.111328,-464.554138,-1216.646606,1,1135.110474,268.999329
0.108398,-464.553894,-1216.646851,1,900.453369,225.968338
0.100586,-464.55307,-1216.647583,1,872.315613,202.31601
0.102539,-464.552338,-1216.648071,1,828.102722,124.885872
0.103516,-464.552307,-1216.648071,1,788.908875,210.735428
0.103516,-464.553101,-1216.647339,1,1296.796509,92.692459
0.107422,-464.553925,-1216.646729,1,1295.098999,72.699097
0.106445,-464.554077,-1216.646606,1,1256.975098,43.406429
0.101562,-464.553528,-1216.647217,1,1292.951904,43.232571
0.106445,-464.552765,-1216.647705,1,1355.171265,9.638823
0.104492,-464.552551,-1216.647949,1,1384.510742,-8.514797
0.104492,-464.552887,-1216.647705,1,1125.427124,145.84761
0.104492,-464.553375,-1216.646973,1,1306.765381,126.812981
0.102539,-464.553558,-1216.646973,1,1330.518311,78.847305
0.104492,-464.553406,-1216.646973,1,1307.151123,126.238953
0.101562,-464.553101,-1216.646973,1,1334.704956,132.727509
0.110352,-464.552887,-1216.646973,1,1272.49585,161.613174
0.109375,-464.552948,-1216.647095,1,1261.459351,164.755371
0.106445,-464.553131,-1216.646973,1,1266.922363,171.611984
0.107422,-464.553223,-1216.646973,1,1276.306763,170.205338
0.110352,-464.553284,-1216.647095,1,1280.675537,167.129593
0.110352,-464.553223,-1216.646973,1,1267.78772,157.996399
0.105469,-464.553192,-1216.646973,1,1290.635132,151.102798
0.108398,-464.553192,-1216.646973,1,1412.391846,135.838226
0.100586,-464.553192,-1216.646973,1,1409.883911,144.919037
0.107422,-464.553223,-1216.646973,1,1371.117432,147.647675
0.104492,-464.553223,-1216.646973,1,1366.553955,154.287994
0.107422,-464.553223,-1216.646973,1,1379.584106,152.120178
0.104492,-464.553223,-1216.646973,1,1397.023438,145.451202
0.105469,-464.553162,-1216.646973,1,1401.509888,114.987068
0.105469,-464.553223,-1216.647095,1,1382.412964,105.052223
0.105469,-464.553284,-1216.646973,1,1378.03833,140.917862
0.105469,-464.553711,-1216.646729,1,1346.698853,126.615341
0.106445,-464.55484,-1216.645752,1,1246.437012,6.914127
0.109375,-464.557465,-1216.643677,1,1261.855469,0.469136
0.107422,-464.561829,-1216.640259,1,1261.855469,0.469136
0.107422,-464.567993,-1216.635254,1,999.430237,238.80249
0.111328,-464.576294,-1216.62854,1,1234.466431,518.17511
0.105469,-464.585938,-1216.620728,1,1251.144409,74.416359
0.108398,-464.597412,-1216.611328,1,1134.461304,72.105667
0.104492,-464.610168,-1216.601196,1,1134.461304,72.105667
0.107422,-464.624939,-1216.589233,1,1044.686035,185.137085
