time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649658,1,894.755676,864.513733
0.106506,-464.553223,-1216.647339,1,899.806885,869.393005
0.102081,-464.55423,-1216.646484,1,904.346191,881.192627
0.106476,-464.553741,-1216.646851,1,901.063904,864.586365
0.103302,-464.552765,-1216.647705,1,1081.55957,778.738647
0.105072,-464.552582,-1216.647827,1,1121.003296,785.545044
0.105896,-464.553345,-1216.647339,1,1045.914917,764.382446
0.103149,-464.554047,-1216.647095,1,937.699585,734.310486
0.102966,-464.554108,-1216.647095,1,935.514221,736.731018
0.101685,-464.55365,-1216.647339,1,954.032227,573.271118
0.105469,-464.553284,-1216.647461,1,960.496521,541.169922
0.100677,-464.553223,-1216.647583,1,891.005188,590.21814
0.1091,-464.553528,-1216.647461,1,1091.04126,576.642029
0.107544,-464.553772,-1216.647339,1,1322.007446,565.584473
0.104004,-464.553833,-1216.647339,1,1328.136353,566.457275
0.101868,-464.553741,-1216.647339,1,1369.843506,565.026184
0.105072,-464.55368,-1216.647339,1,1438.715088,575.82428
0.101257,-464.553619,-1216.647461,1,1448.57605,583.322327
0.108948,-464.553711,-1216.647339,1,1445.743164,585.516724
0.100342,-464.553711,-1216.647339,1,1443.634155,580.858154
0.106995,-464.553741,-1216.647339,1,1474.33313,586
0.109314,-464.553711,-1216.647217,1,1499.197632,576.378052
0.106659,-464.553711,-1216.647339,1,1493.834106,583.952698
0.106964,-464.55368,-1216.647339,1,1503.988647,588.733582
0.106476,-464.55368,-1216.647339,1,1509.172974,595.282471
0.10498,-464.55368,-1216.647339,1,1410.771362,417.72702
0.104675,-464.553711,-1216.647339,1,1407.682861,421.852234
0.107208,-464.553711,-1216.647339,1,1413.623901,441.043701
0.103333,-464.553711,-1216.647217,1,1458.340942,534.393433
0.100739,-464.55368,-1216.647339,1,1475.8125,560.20752
0.100952,-464.553711,-1216.647339,1,1501.735229,559.079224
0.108124,-464.55368,-1216.647339,1,903.161133,616.933411
0.105011,-464.55368,-1216.647339,1,910.680054,626.80249
0.105957,-464.553711,-1216.647339,1,925.53479,638.904175
0.100311,-464.553711,-1216.647339,1,1092.260986,729.049744
0.100159,-464.553711,-1216.647217,1,1089.984985,728.207336
0.109619,-464.55368,-1216.647339,1,1095.036011,726.051147
0.107635,-464.55368,-1216.647339,1,1094.971191,725.014771
0.10025,-464.55368,-1216.647339,1,1095.097412,725.290771
0.109833,-464.55368,-1216.647339,1,1095.725098,741.393738
0.10144,-464.553711,-1216.647339,1,1095.826538,721.789124
0.100098,-464.553711,-1216.647339,1,1016.772949,619.446472
0.102051,-464.553741,-1216.647339,1,997.739197,607.709534
0.1091,-464.553711,-1216.647339,1,957.166016,617.214417
0.101776,-464.553711,-1216.647339,1,877.742188,620.130798
0.100098,-464.553741,-1216.647339,1,875.294983,619.534668
0.101105,-464.553711,-1216.647339,1,854.702515,612.713806
0.100586,-464.553741,-1216.647339,1,858.824646,619.315979
0.102997,-464.553741,-1216.647339,1,857.225647,625.443848
0.104248,-464.55368,-1216.647339,1,857.902954,618.594238
0.101685,-464.553711,-1216.647339,1,861.485657,614.281555
0.100281,-464.553711,-1216.647339,1,857.931946,623.427673
0.108978,-464.553711,-1216.647339,1,856.937256,615.788879
0.105682,-464.553711,-1216.647339,1,857.239075,616.18103
0.107574,-464.553711,-1216.647339,1,857.697815,625.215027
0.106964,-464.553711,-1216.647339,1,860.104858,622.304321
0.100464,-464.553741,-1216.647339,1,859.085266,623.039062
0.110352,-464.553711,-1216.647339,1,866.900208,627.687866
0.103333,-464.553711,-1216.647339,1,1042.463135,609.880737
0.102905,-464.553741,-1216.647339,1,1401.14209,597.313843
0.105103,-464.553711,-1216.647339,1,1405.276367,589.653442
0.107635,-464.553741,-1216.647339,1,1401.10083,593.774048
0.101196,-464.553711,-1216.647339,1,871.006653,607.486511
0.102814,-464.55368,-1216.647339,1,861.138672,603.232727
0.108978,-464.553711,-1216.647339,1,864.190796,621.183838
0.105988,-464.553711,-1216.647339,1,863.096741,619.388733
0.108521,-464.553711,-1216.647339,1,865.414185,619.687683
0.107056,-464.553711,-1216.647339,1,862.501892,617.448059
0.101349,-464.55368,-1216.647339,1,866.823975,618.688538
0.102142,-464.553711,-1216.647339,1,857.08606,615.812195
0.100311,-464.553711,-1216.647339,1,852.655151,640.116638
0.100739,-464.553741,-1216.647339,1,845.752075,636.71228
0.102203,-464.55368,-1216.647339,1,1402.254639,445.789459
0.106964,-464.55368,-1216.647339,1,1408.738159,455.886322
0.100159,-464.553711,-1216.647339,1,994.952332,586.246216
0.107086,-464.55368,-1216.647339,1,853.205811,635.696106
0.108337,-464.553711,-1216.647339,1,1391.842896,440.259521
0.101227,-464.553711,-1216.647339,1,1419.026001,422.516632
0.101501,-464.553711,-1216.647217,1,1423.219116,450.098907
0.108521,-464.553741,-1216.647339,1,1419.890869,448.535858
0.10907,-464.553711,-1216.647339,1,1416.139526,448.509399
0.104614,-464.554047,-1216.647217,1,1365.807739,445.375458
0.106262,-464.556091,-1216.645508,1,1367.496338,443.850769
0.10675,-464.559967,-1216.642212,1,1045.466309,579.274292
0.108459,-464.565948,-1216.637573,1,901.088135,635.248047
0.109863,-464.575287,-1216.629883,1,1444.415894,616.683228
0.103027,-464.593597,-1216.61499,1,1496.1427,602.063538
0.102051,-464.637451,-1216.579468,1,1397.715942,608.808533
0.108368,-464.722137,-1216.510742,1,839.716248,638.753662
0.101349,-464.835602,-1216.418823,1,846.286926,640.447632
0.10199,-464.98291,-1216.299316,1,838.823425,643.504211
0.1008,-465.161255,-1216.154663,1,1153.775513,755.057068
0.102325,-465.37558,-1215.980835,1,1172.06604,767.64856
0.101135,-465.620819,-1215.781982,1,1171.456909,770.293762
0.10672,-465.915161,-1215.542969,1,888.963989,596.038574
0.100708,-466.2258,-1215.290039,1,885.306946,601.765259
0.102509,-466.574127,-1215.005249,1,849.304138,638.367798
0.101685,-466.951721,-1214.695435,1,839.426697,640.824341
0.100433,-467.355896,-1214.362427,1,896.140137,647.148071
0.102173,-467.79892,-1213.995605,1,1184.939941,743.120605
0.109283,-468.307526,-1213.572266,1,1185.744995,745.947632
0.101471,-468.811523,-1213.148926,1,1132.095581,765.474365
0.10022,-469.338837,-1212.701782,1,1080.435059,771.597412
0.110016,-469.94986,-1212.176025,1,1081.141479,755.760193
0.103912,-470.554565,-1211.645386,1,1276.351196,750.469177
0.102325,-471.17392,-1211.088745,1,1283.881836,757.503418
0.101898,-471.80838,-1210.500854,1,1292.071045,750.292114
0.102997,-472.460724,-1209.874146,1,1292.884155,753.878418
0.105865,-473.136749,-1209.194824,1,1162.456299,747.012451
0.105804,-473.815216,-1208.477173,1,1158.748901,746.191895
0.10379,-474.474579,-1207.73938,1,1009.011902,685.500427
0.104187,-475.117218,-1206.971191,1,1009.198853,676.428894
0.102539,-475.733124,-1206.173218,1,1263.931152,746.490784
0.101257,-476.324341,-1205.340698,1,1256.973267,754.710754
0.104309,-476.913483,-1204.4375,1,1244.439331,753.0979
0.100311,-477.460388,-1203.522339,1,1232.119141,790.719177
0.100189,-477.984192,-1202.564453,1,1210.170166,781.699158
0.100647,-478.476654,-1201.576904,1,1189.312378,797.302856
0.100281,-478.928436,-1200.584473,1,1099.964966,784.852173
0.103394,-479.356079,-1199.542969,1,1050.366455,774.523499
0.10025,-479.734253,-1198.516846,1,1016.063782,758.376892
0.100494,-480.07608,-1197.473755,1,998.524963,756.503723
0.100037,-480.381775,-1196.415771,1,970.647888,749.053345
0.100616,-480.657074,-1195.335815,1,961.770569,789.895691
0.100861,-480.90918,-1194.240845,1,936.597107,796.762756
0.104126,-481.153748,-1193.102417,1,914.729248,793.439758
0.100464,-481.380219,-1191.998291,1,857.414246,665.200989
0.105499,-481.61084,-1190.832153,1,856.010132,666.339355
0.101105,-481.825439,-1189.70813,1,845.840515,647.690247
0.100128,-482.030121,-1188.589844,1,838.59137,636.83136
0.100189,-482.228027,-1187.462402,1,852.620605,834.648804
0.100464,-482.420044,-1186.322632,1,848.322266,813.017578
0.100494,-482.611664,-1185.177368,1,843.179993,830.293274
0.100555,-482.808655,-1184.035889,1,844.708374,826.156189
0.101532,-483.015381,-1182.89209,1,834.738586,663.91217
0.101257,-483.230438,-1181.76001,1,836.51825,649.469055
0.102325,-483.455933,-1180.625488,1,850.035095,726.615662
0.103943,-483.691925,-1179.47644,1,867.728821,852.852722
0.110626,-483.946777,-1178.253784,1,865.220886,879.649231
0.111481,-484.203156,-1177.020386,1,875.298279,882.303528
0.107697,-484.449371,-1175.824707,1,877.095825,889.669495
0.109314,-484.697601,-1174.602783,1,879.083923,896.250244
0.106018,-484.937836,-1173.404297,1,870.384277,888.310974
0.110107,-485.188446,-1172.141724,1,870.444763,880.376099
0.100128,-485.417542,-1170.97876,1,867.919983,895.49231
0.100555,-485.649475,-1169.793945,1,863.113342,888.373047
0.100342,-485.883636,-1168.593994,1,867.245667,890.430847
0.107178,-486.137573,-1167.296753,1,842.946777,852.559143
0.109283,-486.402069,-1165.960571,1,843.950928,852.60675
0.107819,-486.669067,-1164.633789,1,771.838867,843.37439
0.109375,-486.947021,-1163.282959,1,736.041199,825.84552
0.106812,-487.226166,-1161.960205,1,728.821228,824.977417
0.109436,-487.521271,-1160.602417,1,732.233643,822.617493
0.100525,-487.800812,-1159.353516,1,809.938843,634.262146
0.109344,-488.115051,-1157.992432,1,779.905823,720.491272
0.101685,-488.418182,-1156.725342,1,714.762024,792.9729
0.100067,-488.727814,-1155.478027,1,715.366455,814.255554
0.109283,-489.079681,-1154.115723,1,713.807495,815.338745
0.111023,-489.451965,-1152.735718,1,788.433044,821.227234
0.101593,-489.805786,-1151.479248,1,800.622864,815.300781
0.109528,-490.199432,-1150.13916,1,823.752808,641.28894
0.10968,-490.604279,-1148.817383,1,823.490662,640.158752
0.106628,-491.006714,-1147.555786,1,828.96582,662.420959
0.111511,-491.43634,-1146.261719,1,998.903809,858.983521
0.100891,-491.83252,-1145.113159,1,1027.088135,853.242493
0.111145,-492.275146,-1143.876709,1,882.161682,714.65509
0.10025,-492.677887,-1142.790527,1,784.927856,627.201477
0.105347,-493.101715,-1141.685181,1,810.340027,607.899109
0.109039,-493.538239,-1140.583618,1,833.906555,624.60791
0.11087,-493.985413,-1139.490845,1,830.091125,632.629089
0.109192,-494.441071,-1138.409912,1,835.604858,640.22699
0.108978,-494.915527,-1137.316162,1,838.158875,642.941162
0.100311,-495.367371,-1136.298828,1,829.933228,643.542419
0.1008,-495.828278,-1135.283325,1,901.904785,727.93219
0.100311,-496.294464,-1134.289062,1,1024.506958,826.4021
0.111115,-496.811798,-1133.220703,1,893.101929,845.939331
0.10025,-497.27536,-1132.290894,1,553.057861,879.91394
0.1008,-497.737762,-1131.388428,1,605.607239,873.967651
0.10083,-498.196442,-1130.516357,1,667.625244,870.071838
0.11084,-498.697601,-1129.587036,1,760.213013,863.41272
0.106598,-499.177979,-1128.71936,1,822.835999,863.429321
0.111877,-499.684814,-1127.833862,1,763.466858,833.44696
0.10965,-500.185516,-1126.989868,1,521.904541,764.806763
0.100372,-500.647186,-1126.236694,1,312.236725,809.94281
0.106232,-501.137482,-1125.458618,1,306.938171,820.83075
0.106812,-501.630035,-1124.690918,1,1002.085022,840.186768
0.103027,-502.101746,-1123.958984,1,1041.210938,849.106567
0.100281,-502.553223,-1123.250977,1,1062.295776,838.816101
0.101318,-502.990356,-1122.549683,1,1200.62854,833.509521
0.104431,-503.418884,-1121.837891,1,1323.430176,838.231567
0.101685,-503.817902,-1121.140747,1,1341.348511,833.687744
0.102661,-504.200745,-1120.426025,1,1360.205444,836.065369
0.105011,-504.569763,-1119.678833,1,1360.327881,821.253174
0.103729,-504.918427,-1118.902954,1,1407.125,814.935974
0.104034,-505.251373,-1118.080688,1,1398.265259,808.434387
0.100128,-505.550598,-1117.250488,1,1355.971313,1002.383911
0.10321,-505.830811,-1116.361938,1,1209.996338,869.089417
0.101105,-506.07312,-1115.462158,1,972.218201,697.947632
0.101807,-506.281921,-1114.526611,1,929.767944,661.99176
0.103973,-506.456818,-1113.537964,1,852.630432,617.799316
0.104584,-506.594391,-1112.502197,1,967.319641,691.33783
0.105133,-506.69516,-1111.415649,1,1073.623413,770.572205
0.103302,-506.761475,-1110.305298,1,1075.453369,771.922852
0.105743,-506.800873,-1109.123657,1,1067.87207,783.067627
0.106049,-506.816132,-1107.894043,1,1040.800171,778.260315
0.103851,-506.815308,-1106.649414,1,1022.531128,789.171631
0.101257,-506.809113,-1105.399048,1,930.358948,680.785889
0.103424,-506.802948,-1104.091064,1,861.957581,594.703796
0.100647,-506.80072,-1102.782593,1,831.478577,167.279678
0.103119,-506.805969,-1101.401855,1,831.478577,167.279678
0.10321,-506.821167,-1099.984375,1,831.478577,167.279678
0.110046,-506.849121,-1098.437378,1,831.478577,167.279678
0.101257,-506.885956,-1096.983154,1,831.478577,167.279678
0.101288,-506.933716,-1095.501831,0,0,0
0.102875,-506.993835,-1093.971558,0,0,0
0.102142,-507.065704,-1092.426025,0,0,0
0.101654,-507.149933,-1090.863159,0,0,0
0.100128,-507.24585,-1089.300415,0,0,0
0.10022,-507.355713,-1087.704712,0,0,0
0.102051,-507.483002,-1086.039795,1,944.158875,613.212769
0.102844,-507.627197,-1084.318237,1,941.179016,694.646118
0.104797,-507.79068,-1082.518799,1,958.111572,705.852173
0.106506,-507.974335,-1080.64502,1,975.632263,754.974915
0.103485,-508.168823,-1078.793579,1,945.370117,728.303711
0.104462,-508.372528,-1076.906616,1,900.43158,661.069275
0.108948,-508.57254,-1074.914917,1,868.779419,656.749939
0.109131,-508.734924,-1072.897949,1,1015.756287,773.764893
0.108124,-508.838196,-1070.878052,1,1053.541748,817.003906
0.107605,-508.868805,-1068.862183,1,1044.389038,816.620117
0.108124,-508.823395,-1066.847412,1,1031.212891,805.481934
0.105652,-508.716766,-1064.895752,1,992.853088,786.14978
0.106995,-508.571625,-1062.937134,1,993.325012,786.011719
0.110535,-508.408142,-1060.928589,1,1051.647827,798.014893
0.107666,-508.259705,-1058.984497,1,1043.644409,797.671692
0.104828,-508.142975,-1057.101685,1,1049.73938,800.789734
0.10614,-508.05896,-1055.205078,1,975.03064,788.330139
0.107269,-508.010651,-1053.299194,1,915.415649,796.401245
0.1073,-508.00058,-1051.404541,1,937.65564,793.865356
0.108643,-508.028748,-1049.499023,1,956.156433,791.475037
0.105438,-508.085327,-1047.662354,1,1054.251221,825.966797
0.107971,-508.162506,-1045.794067,1,1068.043213,812.305664
0.1073,-508.250977,-1043.949707,1,854.131348,617.028076
0.106598,-508.344147,-1042.139771,1,858.029053,607.722168
0.105713,-508.437378,-1040.380615,1,915.510193,675.938721
0.10376,-508.526611,-1038.694092,1,997.354431,753.056274
0.104279,-508.612061,-1037.042236,1,1086.657471,819.19043
0.104034,-508.688538,-1035.436157,1,879.479614,645.3078
0.106201,-508.750244,-1033.839233,1,871.364746,629.240723
0.103088,-508.788696,-1032.32959,1,869.245483,627.21814
0.104736,-508.801575,-1030.834717,1,1111.983643,812.317932
0.107666,-508.784698,-1029.332642,1,1116.990356,806.291199
0.110474,-508.735443,-1027.823853,1,1114.877197,801.238342
0.107544,-508.66037,-1026.385376,1,1188.339844,798.339355
