time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1035.339478,79.310791
0.104858,-420.936401,-476.272461,1,1031.567749,37.165436
0.101135,-420.935181,-476.273285,1,1031.567749,37.165436
0.10614,-420.934937,-476.273468,1,1031.567749,37.165436
0.105652,-420.935577,-476.27298,1,1031.567749,37.165436
0.106812,-420.936432,-476.272369,1,1051.660767,-161.831512
0.107178,-420.936676,-476.272278,1,825.911377,289.722229
0.104126,-420.935974,-476.272797,1,841.350098,305.907593
0.100769,-420.935059,-476.273376,1,841.543823,262.100159
0.103027,-420.934723,-476.273621,1,995.753174,255.106155
0.101196,-420.93515,-476.273346,1,1002.210388,253.723282
0.104065,-420.935883,-476.272827,1,994.432434,272.879028
0.101135,-420.936279,-476.272552,1,440.015045,165.315201
0.102966,-420.936035,-476.272705,1,316.578064,143.191177
0.101501,-420.935577,-476.273071,1,298.362946,138.869522
0.104126,-420.93515,-476.273346,1,520.136169,169.447174
0.10437,-420.93515,-476.273254,1,1245.092407,123.228027
0.102295,-420.935486,-476.273132,1,1224.201294,134.537933
0.101318,-420.935669,-476.27298,1,1302.563843,13.856247
0.103088,-420.935669,-476.27298,1,1293.298462,16.062128
0.101379,-420.935516,-476.273132,1,1276.335815,49.294262
0.101135,-420.935333,-476.273285,1,1280.868164,33.850494
0.102844,-420.935272,-476.273285,1,1277.151367,27.86664
0.103088,-420.935272,-476.273315,1,1264.861572,5.53182
0.102112,-420.935303,-476.273285,1,1276.88623,19.772989
0.101807,-420.935303,-476.273285,1,1279.865845,36.191185
0.101624,-420.935333,-476.273285,1,1287.172241,53.972038
0.103455,-420.935333,-476.273285,1,1257.567505,72.509735
0.101074,-420.935303,-476.273285,1,1283.084961,47.924919
0.101929,-420.935303,-476.273285,1,1338.654053,44.218437
0.104126,-420.935303,-476.273254,1,1325.17749,85.126129
0.106201,-420.935303,-476.273285,1,1305.957275,174.681763
0.106201,-420.935303,-476.273285,1,1476.052734,198.395203
0.105713,-420.935303,-476.273285,1,1294.031616,102.256813
0.103394,-420.935303,-476.273285,1,1281.428467,145.61937
0.101074,-420.935333,-476.273285,1,1328.984131,120.31575
0.107971,-420.935303,-476.273285,1,1317.774658,127.393524
0.105835,-420.935303,-476.273285,1,1307.786743,147.981949
0.102783,-420.935272,-476.273285,1,1361.238892,105.722534
0.105591,-420.935272,-476.273285,1,1333.567139,136.631714
0.106689,-420.935303,-476.273285,1,1371.882324,116.271049
0.106323,-420.935303,-476.273285,1,1372.302368,133.008118
0.100098,-420.935303,-476.273285,1,1358.22876,153.53511
0.106384,-420.935272,-476.273285,1,1349.44458,88.705902
0.106262,-420.935303,-476.273285,1,1369.385254,112.363998
0.100281,-420.935303,-476.273285,1,1370.664795,106.409119
0.100159,-420.935303,-476.273285,1,1268.035889,8.461308
0.101013,-420.935211,-476.273346,1,1267.982178,-4.633492
0.100769,-420.934814,-476.27356,1,1265.418091,5.717245
0.105591,-420.933929,-476.27417,1,1219.106689,-7.910828
0.106689,-420.932007,-476.275452,1,1193.145508,-11.027454
0.106628,-420.928467,-476.277863,1,1270.998047,29.766476
0.106873,-420.922913,-476.281555,1,1304.012207,34.209518
0.105774,-420.915405,-476.286591,1,1320.587036,22.410444
0.102844,-420.906219,-476.292725,1,1319.209473,-24.950161
0.103577,-420.895203,-476.300049,1,1325.440063,23.071789
0.103394,-420.882446,-476.308533,1,1234.174194,130.570877
0.100586,-420.868317,-476.317993,1,961.362854,308.338623
0.101318,-420.852417,-476.328583,1,957.64447,294.928192
0.101685,-420.834747,-476.340363,1,970.479675,294.005524
0.102051,-420.815338,-476.353302,1,1019.208801,286.144592
0.10022,-420.794647,-476.367065,1,1028.851318,282.542053
0.108276,-420.770508,-476.383148,1,1022.195068,295.276459
0.103333,-420.745728,-476.399597,1,1018.272278,292.415741
0.103638,-420.719269,-476.417206,1,954.648804,233.740143
0.104919,-420.690765,-476.436157,1,957.263733,211.13765
0.104553,-420.660675,-476.456146,1,955.598938,221.598068
0.103333,-420.629333,-476.47699,1,963.216248,210.515335
0.1026,-420.596588,-476.498718,1,950.72113,221.769257
0.102112,-420.5625,-476.521362,1,953.867493,221.30983
0.102356,-420.526794,-476.545105,1,955.59314,221.908493
0.103699,-420.489014,-476.57016,1,960.348877,219.224274
0.103088,-420.449982,-476.59613,1,973.1521,209.37233
0.102844,-420.409454,-476.623016,1,970.655884,217.238998
0.105652,-420.366241,-476.651611,1,951.796875,233.843033
0.101379,-420.323303,-476.680115,1,963.913269,212.915802
0.10437,-420.277466,-476.710693,1,963.561279,221.498688
0.103027,-420.230194,-476.742279,1,966.456848,215.777893
0.101624,-420.180664,-476.775452,1,964.012024,212.274384
0.10376,-420.125977,-476.812103,1,971.169922,213.95314
0.102539,-420.065765,-476.852264,1,964.623413,208.96199
0.102844,-419.995758,-476.898987,1,971.764282,208.561096
0.103088,-419.909576,-476.956573,1,974.219727,203.164444
0.103027,-419.797333,-477.031708,1,973.782837,207.570648
0.104004,-419.649261,-477.13092,1,972.281372,199.00647
0.103699,-419.4646,-477.254608,1,967.315796,199.431473
0.103455,-419.24411,-477.402069,1,964.0802,206.278473
0.105774,-418.981293,-477.577576,1,964.590576,206.711411
0.108887,-418.670898,-477.784546,1,920.493225,240.320602
0.110901,-418.313324,-478.022644,1,917.360901,244.54895
0.105591,-417.935059,-478.274811,1,917.820374,229.982574
0.102234,-417.546967,-478.535034,1,913.068481,230.813141
0.104675,-417.146057,-478.806091,1,908.971313,227.564072
0.109924,-416.727997,-479.091583,1,913.961426,233.613846
