time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939331,-476.270477,1,583.589844,-166.955215
0.106934,-420.936096,-476.272705,1,1152.893555,-146.073074
0.100433,-420.934906,-476.273468,1,1148.180176,-147.668655
0.100037,-420.934875,-476.273529,1,1146.640381,-156.282944
0.106567,-420.935638,-476.27301,1,974.826294,-149.610977
0.102356,-420.936554,-476.2724,1,964.786255,-147.945435
0.105865,-420.936646,-476.272339,1,966.50708,-146.200012
0.101807,-420.935913,-476.272797,1,963.473999,-147.389816
0.107635,-420.934937,-476.273499,1,927.607361,-156.873367
0.104736,-420.934631,-476.273682,1,966.875122,282.145813
0.100952,-420.93515,-476.273346,1,970.565857,357.01004
0.101715,-420.935883,-476.272827,1,965.447388,352.763519
0.101776,-420.936249,-476.272614,1,965.752502,342.580811
0.10733,-420.935974,-476.272827,1,982.385681,306.752411
0.101501,-420.935394,-476.273193,1,1013.38855,245.591888
0.10025,-420.935059,-476.273438,1,1011.110229,246.276199
0.106201,-420.935089,-476.273376,1,1044.519043,225.120911
0.105743,-420.935425,-476.273193,1,1333.672241,58.404823
0.102997,-420.935608,-476.273041,1,1313.81897,50.782848
0.10556,-420.935577,-476.273071,1,1300.394043,-204.319748
0.100372,-420.935425,-476.273254,1,1300.394043,-204.319748
0.10672,-420.935242,-476.273407,1,1300.394043,-204.319748
0.101868,-420.935181,-476.273376,1,1300.394043,-204.319748
0.100983,-420.935211,-476.273407,1,510.878265,294.016266
0.108002,-420.935242,-476.273346,1,568.300293,328.436401
0.101257,-420.935272,-476.273376,1,568.300293,328.436401
0.105682,-420.935272,-476.273376,1,1059.914185,-202.248795
0.100342,-420.935211,-476.273376,1,1052.137695,-18.337286
0.103363,-420.935242,-476.273376,1,1149.596313,-31.485678
0.105133,-420.935242,-476.273346,1,1139.318115,60.083698
0.103638,-420.935242,-476.273346,1,1197.908447,65.798576
0.10672,-420.935242,-476.273376,1,1203.403442,98.671005
0.108459,-420.935242,-476.273376,1,1229.069336,142.816986
