time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.93634,-476.272522,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.109375,-420.934937,-476.273407,1,1187.965332,-124.893898
0.101562,-420.935638,-476.272888,1,1187.965332,-124.893898
0.105469,-420.936493,-476.272339,1,1145.390015,22.332855
0.101562,-420.936615,-476.272308,1,1112.517212,-69.914413
0.109375,-420.935852,-476.272797,1,967.36322,-102.017906
0.109375,-420.934937,-476.273438,1,1437.851807,9.116027
0.109375,-420.934723,-476.27356,1,1302.297363,-37.579231
0.101562,-420.935272,-476.273224,1,1192.705078,-118.057167
0.111328,-420.936035,-476.272705,1,1453.940552,52.369644
0.107422,-420.936249,-476.272552,1,1159.71582,9.510649
0.109375,-420.935852,-476.272827,1,1171.628906,-10.97536
0.109375,-420.935272,-476.273224,1,1480.102173,-7.896697
0.109375,-420.935089,-476.273376,1,1086.942261,142.295303
0.107422,-420.935303,-476.273224,1,885.063293,104.127228
0.101562,-420.935516,-476.273071,1,892.202087,415.386078
0.107422,-420.935638,-476.272949,1,784.879883,409.424255
0.101562,-420.935516,-476.273071,1,946.424683,529.755554
0.101562,-420.935333,-476.273224,1,1297.097778,546.479309
0.103516,-420.935242,-476.273285,1,1552.095703,460.2229
0.103516,-420.935211,-476.273315,1,1565.537354,236.883698
0.101562,-420.935211,-476.273285,1,1379.9104,361.843475
0.103516,-420.935242,-476.273285,1,1801.057007,-88.612373
0.101562,-420.935272,-476.273285,1,1801.057007,-88.612373
0.101562,-420.935272,-476.273285,1,1496.188843,-27.19599
0.109375,-420.935242,-476.273285,1,1496.188843,-27.19599
0.107422,-420.935242,-476.273285,1,1554.638916,89.292992
0.103516,-420.935242,-476.273285,1,1564.870728,113.106621
0.107422,-420.935242,-476.273285,1,1430.47168,-175.815613
0.109375,-420.935242,-476.273285,1,1404.881958,-24.610029
0.109375,-420.935242,-476.273285,1,1397.342407,-52.682796
0.101562,-420.935242,-476.273285,1,1440.523438,-11.277359
0.101562,-420.935242,-476.273285,1,1425.694458,49.928379
0.101562,-420.935242,-476.273285,1,1425.694458,49.928379
0.101562,-420.935242,-476.273285,1,1467.503296,34.49651
0.109375,-420.935242,-476.273285,1,1488.743896,-57.403961
0.107422,-420.93512,-476.273285,1,1426.461548,-145.655655
0.101562,-420.934906,-476.273499,1,1439.898804,-250.421982
0.109375,-420.934143,-476.274017,1,1588.08667,-165.625992
0.107422,-420.932495,-476.275146,1,1541.656372,-170.468994
0.101562,-420.929596,-476.2771,1,1378.369263,-182.799774
0.103516,-420.924835,-476.280426,1,1395.973267,-181.881775
0.107422,-420.917908,-476.285278,1,1491.398926,75.773674
0.109375,-420.90863,-476.291718,1,1491.398926,75.773674
0.101562,-420.898346,-476.298767,1,1249.572144,-138.064117
0.101562,-420.886505,-476.306946,1,1376.953491,-218.905029
0.107422,-420.871857,-476.317139,1,1396.47644,-163.091919
0.105469,-420.855865,-476.328217,1,1330.882568,-209.553619
0.101562,-420.838623,-476.340179,1,1162.849731,-211.378708
0.101562,-420.820007,-476.353058,1,1287.293945,-184.640015
0.103516,-420.799225,-476.367432,1,1305.743896,-132.654327
0.103516,-420.776398,-476.383301,1,1288.265259,-124.09774
0.103516,-420.752228,-476.399994,1,1114.599854,-183.742386
0.105469,-420.726196,-476.41803,1,1391.137207,-25.797291
0.109375,-420.697052,-476.438232,1,1286.463989,-16.794682
0.107422,-420.666321,-476.459625,1,1210.486694,56.271317
0.101562,-420.636475,-476.480377,1,1224.162476,80.727676
0.109375,-420.602356,-476.504089,1,1040.366089,62.217995
0.107422,-420.566559,-476.529022,1,956.62207,32.066093
