time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,1,957.691833,435.68988
0.103516,-420.936249,-476.272644,1,1261.161377,228.945831
0.113281,-420.934906,-476.273529,1,1572.510132,-84.34063
0.109375,-420.934937,-476.273468,1,1124.274658,334.937012
0.107422,-420.935822,-476.272888,1,936.853882,416.303894
0.103516,-420.936584,-476.272339,1,935.753174,414.519073
0.103516,-420.936584,-476.272339,1,945.168945,246.740646
0.103516,-420.935791,-476.272919,1,1222.402832,187.391586
0.107422,-420.934845,-476.27356,1,1304.677734,143.883377
0.101562,-420.934692,-476.273682,1,1318.674805,172.23613
0.103516,-420.935242,-476.273315,1,1336.31604,204.028717
0.103516,-420.935974,-476.272766,1,1328.170044,98.750961
0.103516,-420.936249,-476.272583,1,1333.43811,99.408913
0.105469,-420.935913,-476.272888,1,1349.89624,94.958038
0.101562,-420.935333,-476.273254,1,1369.760132,89.390709
0.101562,-420.935028,-476.273438,1,1335.11377,268.273651
0.101562,-420.93515,-476.273376,1,1273.045166,410.988983
0.103516,-420.935486,-476.273193,1,1266.646362,412.498718
0.105469,-420.935638,-476.273041,1,1264.48645,410.417725
0.103516,-420.935547,-476.273071,1,1397.786011,197.847076
0.103516,-420.935425,-476.273254,1,1403.234253,199.177399
0.101562,-420.935242,-476.273346,1,1399.201904,191.719223
0.103516,-420.935211,-476.273407,1,1325.5,255.693436
0.103516,-420.935211,-476.273407,1,1089.819946,379.187653
0.105469,-420.935242,-476.273376,1,1088.871338,379.794159
0.101562,-420.935211,-476.273407,1,1083.544678,375.427582
0.103516,-420.934937,-476.273621,1,1390.09729,216.863174
0.103516,-420.934052,-476.2742,1,1378.858398,181.614456
0.105469,-420.932281,-476.275421,1,1429.401611,49.337593
0.101562,-420.929108,-476.277557,1,1429.401611,49.337593
0.105469,-420.923981,-476.281097,1,1429.401611,49.337593
0.101562,-420.917236,-476.285797,1,993.13385,235.958908
0.105469,-420.908356,-476.291962,1,947.518555,308.054108
0.101562,-420.897888,-476.299225,1,847.323486,344.873444
0.103516,-420.885559,-476.307739,1,486.251678,297.279205
0.103516,-420.87149,-476.317566,1,476.36499,302.752716
0.101562,-420.855957,-476.328339,1,936.450928,239.382431
0.107422,-420.838074,-476.340759,1,946.237915,234.150665
0.101562,-420.818848,-476.354034,1,950.808716,233.227585
0.103516,-420.797974,-476.36853,1,1238.430664,167.580734
0.103516,-420.775391,-476.384155,1,1331.412354,119.156166
0.103516,-420.751282,-476.400879,1,1346.865967,98.943726
0.103516,-420.725128,-476.418945,1,1354.905151,100.643394
