time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108795,-464.552765,-1216.647827,0,0,0
0.106995,-464.553711,-1216.646973,0,0,0
0.104919,-464.553802,-1216.646851,0,0,0
0.108704,-464.553131,-1216.647461,0,0,0
0.105164,-464.552429,-1216.647949,0,0,0
0.107422,-464.552307,-1216.648071,1,876.902222,449.059692
0.106842,-464.552948,-1216.647461,1,863.960876,421.823822
0.106781,-464.553711,-1216.646851,1,813.473511,375.293671
0.108826,-464.553894,-1216.646729,1,835.100708,193.921249
0.106689,-464.553284,-1216.647339,1,1017.674377,48.661995
0.109253,-464.552612,-1216.647827,1,893.002502,-12.59408
0.106476,-464.552429,-1216.648071,1,1164.38623,60.875435
0.1073,-464.552826,-1216.647705,1,1040.771851,-14.155573
0.107513,-464.553284,-1216.647217,1,1060.846924,3.132999
0.106964,-464.553406,-1216.647217,1,1265.116211,50.48315
0.104828,-464.553131,-1216.647217,1,1338.41626,64.230171
0.102295,-464.552856,-1216.647217,1,1445.745605,115.193909
0.105072,-464.552734,-1216.647217,1,1668.729736,184.976364
0.106537,-464.552826,-1216.647339,1,1549.67981,360.99884
0.103333,-464.553009,-1216.647217,1,1466.601562,309.995026
0.103333,-464.55307,-1216.647217,1,1390.806885,245.942108
0.108582,-464.55307,-1216.647217,1,1347.734009,229.918747
0.103882,-464.55307,-1216.647217,1,1402.303223,223.578217
0.104187,-464.55304,-1216.647095,1,1389.10437,205.248795
0.105316,-464.55304,-1216.647217,1,1418.85022,214.997696
0.106964,-464.55304,-1216.647217,1,1406.17688,214.290802
0.104004,-464.55304,-1216.647217,1,1400.745483,209.197769
0.105225,-464.55307,-1216.647217,1,978.323181,109.205788
0.102936,-464.553131,-1216.647217,1,1356.531006,193.249527
0.105408,-464.553345,-1216.647095,1,1304.220337,164.782532
0.101898,-464.554016,-1216.646484,1,1288.380737,138.26532
0.100922,-464.555725,-1216.645142,1,893.155212,45.195606
0.107697,-464.559021,-1216.642456,1,893.155212,45.195606
0.103912,-464.563965,-1216.63855,1,893.155212,45.195606
0.102905,-464.570496,-1216.633179,1,893.155212,45.195606
0.101715,-464.578613,-1216.626587,1,1001.652405,108.841423
0.106049,-464.588745,-1216.618408,1,1007.762329,142.264557
0.102692,-464.600037,-1216.609131,1,875.394592,159.378647
0.105499,-464.613251,-1216.598511,1,1120.228516,301.49295
0.103882,-464.627838,-1216.586548,1,1019.38208,287.205688
0.105621,-464.644287,-1216.573242,1,930.750549,265.440674
0.106018,-464.662354,-1216.55835,1,935.470093,263.096863
0.103424,-464.681641,-1216.542603,1,936.357788,259.19696
0.104248,-464.702698,-1216.525269,1,910.4151,283.117584
0.106781,-464.72641,-1216.505981,1,914.920227,292.369446
0.103577,-464.752045,-1216.484863,1,912.000549,302.400604
0.104462,-464.783325,-1216.459351,1,917.479492,297.608917
0.106567,-464.82605,-1216.424438,1,917.016479,289.003754
0.108551,-464.887085,-1216.374268,1,918.485657,288.24762
0.105011,-464.968506,-1216.307007,1,922.978638,287.682343
0.107178,-465.079163,-1216.21582,1,917.439026,288.028748
0.104187,-465.216827,-1216.101685,1,916.900696,290.64386
0.103424,-465.384705,-1215.962646,1,914.160767,293.179413
0.105225,-465.589172,-1215.792358,1,988.453247,322.34903
0.106903,-465.832092,-1215.5896,1,982.369385,319.200775
0.101074,-466.094086,-1215.369751,1,978.872253,306.494293
0.102448,-466.39151,-1215.118896,1,977.281677,305.27301
0.100525,-466.714233,-1214.844849,1,975.403809,298.049347
0.100037,-467.065552,-1214.543823,1,983.414185,306.197754
0.103058,-467.458221,-1214.204102,1,950.321533,305.117249
0.106842,-467.897308,-1213.819214,1,938.515625,298.488983
0.10376,-468.352386,-1213.412964,1,936.619263,295.121063
0.104828,-468.836151,-1212.970093,1,937.385071,292.659393
0.102142,-469.320862,-1212.512817,1,972.141418,303.090302
0.104095,-469.821625,-1212.023682,1,1039.919556,327.210815
0.10788,-470.349243,-1211.487305,1,1034.578003,321.01712
0.109314,-470.891785,-1210.912354,1,1027.728149,314.49527
0.106323,-471.421478,-1210.326904,1,1015.695068,323.926941
0.106903,-471.954926,-1209.711426,1,1012.519958,313.059204
0.106628,-472.488068,-1209.067505,1,1007.35675,309.606323
0.10495,-473.011078,-1208.404541,1,991.428894,314.653992
0.103455,-473.521057,-1207.723877,1,1124.395142,326.264404
0.101562,-474.014648,-1207.029663,1,1114.843384,324.626129
0.107849,-474.530304,-1206.260986,1,974.870728,261.253876
0.10141,-475.004883,-1205.510376,1,1088.929565,308.932281
0.103729,-475.4776,-1204.71582,1,1026.710327,319.576843
0.104584,-475.939941,-1203.886597,1,957.993042,320.311096
0.100861,-476.370728,-1203.061279,1,957.696106,317.541473
0.104675,-476.799561,-1202.180542,1,993.551331,329.079468
0.10437,-477.206299,-1201.279297,1,1017.738525,337.794556
0.10318,-477.587006,-1200.365601,1,990.799683,336.183563
0.105957,-477.961578,-1199.390503,1,860.520935,247.301758
0.105255,-478.323669,-1198.372803,1,800.963562,243.270477
0.105621,-478.680328,-1197.300903,1,814.012634,301.552399
0.10434,-479.02948,-1196.191772,1,806.153076,283.701996
0.106873,-479.386078,-1195.005249,1,891.557495,339.914246
0.103302,-479.726532,-1193.821655,1,887.220459,347.216156
0.103973,-480.056763,-1192.620483,1,780.794983,267.075775
0.105927,-480.380737,-1191.382935,1,866.830994,339.399597
0.102142,-480.683197,-1190.172485,1,859.128052,334.164185
0.102356,-480.975403,-1188.951538,1,860.136719,355.515472
0.103851,-481.263336,-1187.699707,1,842.133606,351.425049
0.104462,-481.54657,-1186.426758,1,837.129883,358.175079
0.111328,-481.842499,-1185.060181,1,838.629211,358.546997
0.104523,-482.116302,-1183.765503,1,842.635071,343.540527
0.10733,-482.393372,-1182.425537,1,837.431763,346.912354
0.1073,-482.666656,-1181.076294,1,830.732605,348.033691
0.103638,-482.92926,-1179.764038,1,820.537415,360.77121
0.105286,-483.198303,-1178.424438,1,818.001953,348.245911
0.102509,-483.466675,-1177.11499,1,809.605591,359.509674
0.103638,-483.747803,-1175.786987,1,814.063416,349.962433
0.104492,-484.044373,-1174.44519,1,817.091248,385.456055
0.10672,-484.362061,-1173.073608,1,833.280518,411.521973
0.10144,-484.67627,-1171.767822,1,849.349365,417.932098
0.1026,-485.003021,-1170.444458,1,850.09198,416.35965
0.10379,-485.338287,-1169.103149,1,833.957031,375.192902
0.105438,-485.680084,-1167.73584,1,821.438721,347.978485
0.102844,-486.01239,-1166.39856,1,823.314331,342.22818
0.101379,-486.337219,-1165.078003,1,817.553955,342.983276
0.101532,-486.658783,-1163.759766,1,812.345581,339.798218
0.10553,-486.988464,-1162.400391,1,809.487122,342.049316
0.108063,-487.322418,-1161.018799,1,808.703735,336.033905
0.102448,-487.635559,-1159.722168,1,807.720642,328.494934
0.102356,-487.946167,-1158.43811,1,802.998108,327.947266
0.103699,-488.259155,-1157.148193,1,804.45636,326.435028
0.102509,-488.567627,-1155.884888,1,777.656372,342.586853
0.101196,-488.872955,-1154.649292,1,779.992432,358.20874
0.104156,-489.190338,-1153.389526,1,776.976685,351.873199
0.103912,-489.511871,-1152.146362,1,778.509888,350.206085
0.102325,-489.834198,-1150.934692,1,782.951111,351.644714
0.101471,-490.159668,-1149.745972,1,784.390442,352.976776
0.104004,-490.498657,-1148.540039,1,782.400085,345.083618
0.104553,-490.84436,-1147.340698,1,789.142822,340.431366
0.102844,-491.188293,-1146.174438,1,789.475708,330.337067
0.104797,-491.54306,-1144.99939,1,791.45343,341.418274
0.102234,-491.894318,-1143.866333,1,800.769348,326.603058
0.102875,-492.253815,-1142.740234,1,800.098999,331.479126
0.105591,-492.630951,-1141.599854,1,806.428467,321.420288
0.101929,-493.004944,-1140.51416,1,812.259338,321.132782
0.104462,-493.400696,-1139.418335,1,553.929932,190.30127
0.103607,-493.806976,-1138.349976,1,818.83667,342.775696
0.106812,-494.241058,-1137.269897,1,691.773987,278.532745
0.104401,-494.681091,-1136.235474,1,711.616516,267.314087
0.107941,-495.152039,-1135.189819,1,595.622803,190.309601
0.105225,-495.62677,-1134.195068,1,734.372925,246.31662
0.10434,-496.118042,-1133.232788,1,755.267273,226.36644
0.101959,-496.61911,-1132.313721,1,823.783936,316.535858
0.103943,-497.147339,-1131.400513,1,842.438782,314.268524
0.106964,-497.70871,-1130.488403,1,867.184387,311.542206
0.106415,-498.281219,-1129.6073,1,883.106262,296.812592
