time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,876.67334,181.322906
0.101562,-464.552765,-1216.647705,1,890.090332,356.930878
0.109863,-464.553772,-1216.646973,1,889.189941,355.841522
0.101074,-464.553833,-1216.646851,1,875.057861,202.438049
0.108398,-464.553162,-1216.647461,1,876.401367,203.341141
0.108398,-464.552429,-1216.647949,1,1072.411133,130.854095
0.108887,-464.552368,-1216.647949,1,1173.456421,115.80574
0.108887,-464.55304,-1216.647339,1,1159.745483,161.492889
0.100098,-464.553741,-1216.646973,1,1084.172241,316.440979
0.101562,-464.553955,-1216.646729,1,1082.046997,315.075104
0.100586,-464.553467,-1216.647217,1,1079.449829,309.506439
0.101562,-464.552734,-1216.647827,1,1148.066284,188.5457
0.104004,-464.552429,-1216.648071,1,1205.927124,70.935387
0.102051,-464.552704,-1216.647827,1,1211.461548,73.087311
0.110352,-464.553253,-1216.647217,1,1208.266479,81.693039
0.105957,-464.553436,-1216.647217,1,1211.184448,53.057018
0.109375,-464.553253,-1216.647217,1,1228.730591,88.165131
0.109375,-464.552948,-1216.647217,1,1223.514038,167.393524
0.108398,-464.552765,-1216.647217,1,1222.291016,184.147308
0.106934,-464.552826,-1216.647339,1,1225.502075,-2.530557
0.108887,-464.55304,-1216.647217,1,1140.705933,-153.891083
0.10791,-464.55307,-1216.647217,1,1080.756714,233.868927
0.100098,-464.55307,-1216.647217,1,1081.003052,314.508209
0.104004,-464.55307,-1216.647217,1,1278.660645,369.681732
0.109863,-464.55307,-1216.647217,1,1276.203125,344.772644
0.109863,-464.55307,-1216.647217,1,1271.922729,339.059753
0.101562,-464.55307,-1216.647217,1,1263.359375,345.149963
0.100098,-464.55307,-1216.647217,1,1295.586914,153.203583
0.102051,-464.553101,-1216.647217,1,1291.09082,145.055908
0.101074,-464.55307,-1216.647217,1,1294.482178,156.418823
0.103027,-464.553101,-1216.647217,1,1303.082031,177.186737
0.11084,-464.55304,-1216.647217,1,1308.25354,173.751205
0.103027,-464.553101,-1216.647339,1,1303.23999,174.341003
0.104004,-464.55304,-1216.647217,1,1302.030762,171.380737
0.100586,-464.55307,-1216.647217,1,1297.85437,166.602188
0.100586,-464.55307,-1216.647217,1,1300.387817,167.673523
0.104004,-464.553101,-1216.647217,1,1301.562622,165.346802
0.102539,-464.55307,-1216.647095,1,1300.1698,164.833801
0.100098,-464.553131,-1216.647339,1,1301.301758,166.255905
0.108398,-464.55304,-1216.647217,1,1300.754028,162.215927
0.100586,-464.553162,-1216.647217,1,1298.885376,163.780869
0.100098,-464.553436,-1216.647095,1,1291.461304,251.74054
0.102539,-464.554321,-1216.646484,1,1266.203003,357.476807
