time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,196.443985,-309.741577
0.105957,-464.552673,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.100586,-464.553864,-1216.646851,1,843.322083,346.415436
0.106934,-464.553223,-1216.647339,1,902.492981,382.929291
0.100586,-464.552551,-1216.647827,1,903.706909,385.332489
0.101074,-464.552246,-1216.648071,1,1233.809692,370.548645
0.102051,-464.552734,-1216.647583,1,1233.563965,375.865509
0.100098,-464.553528,-1216.647217,1,1235.927612,371.772766
0.100098,-464.553986,-1216.646729,1,1395.785522,95.599861
0.102051,-464.553619,-1216.646973,1,1399.029907,93.697487
0.106445,-464.552917,-1216.647583,1,1372.399292,52.635815
0.10791,-464.552429,-1216.648071,1,1367.044556,49.588978
0.100586,-464.552582,-1216.648071,1,1371.003662,50.343063
0.107422,-464.55307,-1216.647339,1,1260.915527,-107.09053
0.105957,-464.553406,-1216.647217,1,1260.915527,-107.09053
0.106934,-464.553345,-1216.647217,1,1260.915527,-107.09053
0.100586,-464.55304,-1216.647217,1,1434.319946,128.723434
0.105469,-464.552765,-1216.647217,1,1425.231934,100.149902
0.107422,-464.552734,-1216.647217,1,1401.665771,137.532486
0.103516,-464.552887,-1216.647339,1,1390.801514,194.351303
0.101562,-464.55304,-1216.647217,1,1407.02063,217.494507
0.102051,-464.55307,-1216.647095,1,1396.956543,256.484253
0.104492,-464.55307,-1216.647217,1,1361.730713,404.274689
0.100586,-464.55307,-1216.647217,1,1356.035156,409.229858
0.102539,-464.55304,-1216.647217,1,1395.059448,371.689514
0.102051,-464.55304,-1216.647217,1,1515.846069,236.029526
0.100586,-464.55304,-1216.647217,1,1510.046265,232.37645
0.105469,-464.55307,-1216.647217,1,1512.510132,202.213699
0.101074,-464.55307,-1216.647217,1,1513.723267,202.332199
0.107422,-464.55307,-1216.647217,1,1511.560791,195.509109
0.102051,-464.55307,-1216.647217,1,1509.637085,196.557861
0.100098,-464.55304,-1216.647217,1,1503.446533,188.910004
0.107422,-464.553162,-1216.647217,1,1496.524536,184.755859
0.101562,-464.553558,-1216.646973,1,1489.829468,145.640015
0.106934,-464.554779,-1216.645996,1,1361.783447,43.504696
0.106934,-464.557373,-1216.643799,1,1368.247314,62.760769
0.101074,-464.561432,-1216.640625,1,1363.246826,65.793121
0.100098,-464.567047,-1216.63623,1,1271.49585,-36.404579
0.101074,-464.57431,-1216.630249,1,1271.49585,-36.404579
0.101074,-464.58313,-1216.623047,1,1404.008911,956.974487
0.106934,-464.594055,-1216.614258,1,1416.408203,955.16156
0.10791,-464.60675,-1216.603882,1,1679.998169,1129.394653
0.101074,-464.620117,-1216.593018,1,1542.854858,1131.189209
0.101074,-464.635132,-1216.580811,1,1050.16748,62.038746
0.104492,-464.652039,-1216.567139,1,938.088806,248.276352
0.109375,-464.671509,-1216.551147,1,968.313232,296.109222
0.104004,-464.691589,-1216.53479,1,971.561768,310.190216
