time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104553,-420.93634,-476.272522,0,0,0
0.108215,-420.935089,-476.273376,0,0,0
0.109222,-420.934967,-476.273407,0,0,0
0.108002,-420.93576,-476.272827,1,822.260071,314.843231
0.105133,-420.936554,-476.272308,1,820.189392,410.96936
0.100372,-420.936554,-476.272308,1,815.71106,446.781799
0.104675,-420.935822,-476.272827,1,822.135193,444.174835
0.109589,-420.934906,-476.273468,1,1138.346802,307.847565
0.100342,-420.934723,-476.27359,1,1278.182007,250.745117
0.108368,-420.935303,-476.273193,1,1298.555298,245.935226
0.108246,-420.936035,-476.272705,1,1269.315186,243.095688
0.108093,-420.936249,-476.272583,1,1307.635376,229.955612
0.108368,-420.935822,-476.272858,1,1309.877686,240.788925
0.106445,-420.935272,-476.273254,1,1335.469971,243.536911
0.106323,-420.935059,-476.273407,1,1335.469971,243.536911
0.10849,-420.935272,-476.273254,1,1335.469971,243.536911
0.108124,-420.935516,-476.273071,1,1335.469971,243.536911
0.109283,-420.935638,-476.27298,1,788.705811,581.215881
0.101135,-420.935516,-476.273102,1,780.384827,692.326416
0.1008,-420.935333,-476.273254,1,933.813904,715.718506
0.101227,-420.935242,-476.273315,1,1055.161865,648.442688
0.101349,-420.935211,-476.273315,1,1362.425049,495.552887
0.108368,-420.935242,-476.273315,1,1433.731079,443.442322
0.100769,-420.935242,-476.273315,1,1438.13501,401.877014
0.101227,-420.935272,-476.273315,1,1417.206543,389.953156
0.10376,-420.935272,-476.273315,1,1407.921265,378.942719
0.100342,-420.935242,-476.273315,1,1401.574097,370.661682
0.100555,-420.935242,-476.273315,1,1308.652832,363.797638
0.103851,-420.935211,-476.273285,1,756.997864,375.806671
0.100769,-420.93512,-476.273376,1,662.897339,356.588226
0.109894,-420.934753,-476.273621,1,764.114075,356.100555
0.106842,-420.933807,-476.2742,1,1028.614746,324.775574
0.103638,-420.931976,-476.275513,1,1228.584351,324.349579
0.102905,-420.928619,-476.277832,1,1310.117188,302.878998
0.108582,-420.923126,-476.281677,1,1101.453613,285.240784
0.102081,-420.916107,-476.286591,1,1099.074219,164.508728
0.100769,-420.90741,-476.292664,1,1077.52124,147.935822
0.100647,-420.897034,-476.299957,1,1047.513916,263.609131
0.110657,-420.883667,-476.309265,1,900.857239,301.980103
0.108246,-420.868713,-476.319763,1,907.674377,375.945618
0.107147,-420.852051,-476.331451,1,905.781433,401.812805
0.10556,-420.833832,-476.344177,1,916.385071,429.632965
0.106323,-420.813629,-476.358307,1,907.934509,437.577759
0.103485,-420.792236,-476.37326,1,761.200317,457.083069
0.103271,-420.769135,-476.389435,1,762.140564,471.87027
0.102448,-420.744324,-476.406769,1,723.272156,473.206635
0.106171,-420.71637,-476.426331,1,691.622009,476.272858
0.103333,-420.686554,-476.447235,1,696.077881,482.068512
0.102814,-420.653534,-476.470276,1,696.226257,477.197235
0.101593,-420.616364,-476.496277,1,694.417542,476.366974
0.108429,-420.569397,-476.529175,1,699.422424,469.717896
0.105438,-420.513458,-476.568268,1,694.375793,473.239502
0.10318,-420.445618,-476.615753,1,695.438416,473.969238
0.104431,-420.359924,-476.67572,1,761.828857,410.12616
0.105286,-420.25238,-476.750977,1,759.338135,400.631958
0.104248,-420.121796,-476.842407,1,764.336731,402.116852
0.104126,-419.964905,-476.952362,1,756.368347,396.619019
0.101562,-419.784668,-477.078644,1,760.402832,392.658569
0.106689,-419.565125,-477.232635,1,770.466125,461.21048
0.104431,-419.319611,-477.404877,1,775.539001,459.11615
0.1026,-419.048004,-477.595734,1,775.382202,460.016876
0.102417,-418.746185,-477.807953,1,775.44635,454.895538
0.111755,-418.382294,-478.064301,1,772.045166,452.597748
0.111176,-417.985748,-478.344177,1,773.085388,451.839844
0.107544,-417.570526,-478.637756,1,771.687073,453.848999
0.109009,-417.119324,-478.957672,1,659.069092,462.250916
0.101685,-416.67276,-479.27533,1,785.122253,456.393463
0.107849,-416.174744,-479.63089,1,798.8703,458.403931
0.110809,-415.643463,-480.011932,1,751.121582,382.05426
0.108337,-415.11264,-480.394745,1,749.853333,352.001831
0.109039,-414.569092,-480.789185,1,642.733154,364.474854
0.109619,-414.015198,-481.194275,1,849.599304,335.166168
0.109589,-413.459808,-481.604401,1,834.461914,456.565765
0.113403,-412.882599,-482.034851,1,885.754456,512.891418
0.111084,-412.308228,-482.467499,1,877.379395,511.859985
0.103058,-411.766357,-482.879456,1,868.090881,525.023376
0.108978,-411.187866,-483.32312,1,821.606506,523.637878
0.110901,-410.593445,-483.783661,1,780.098816,525.401733
0.111115,-409.989624,-484.256958,1,792.470947,530.540588
0.111542,-409.376556,-484.743469,1,776.091187,517.080566
0.113098,-408.749908,-485.247589,1,775.470398,504.226776
0.113739,-408.11264,-485.767212,1,866.375977,490.097229
0.108307,-407.497711,-486.27478,1,859.586487,484.157562
0.110107,-406.866211,-486.80191,1,860.564209,485.160095
0.110535,-406.226349,-487.341919,1,861.611694,490.174194
0.108673,-405.591156,-487.88385,1,890.870178,526.417175
0.112,-404.930115,-488.454193,1,885.32605,533.046936
0.106964,-404.293427,-489.010132,1,861.986816,522.969177
0.10553,-403.660065,-489.570557,1,835.748108,511.919312
0.10672,-403.013977,-490.15094,1,844.339905,515.162598
0.105164,-402.372925,-490.736359,1,835.786987,500.471619
0.101715,-401.749359,-491.315765,1,825.284363,525.47937
0.105682,-401.097717,-491.932251,1,819.730103,516.390808
0.101227,-400.46994,-492.536774,1,195.834763,572.953918
0.111694,-399.774231,-493.218872,1,199.258209,574.528687
0.111694,-399.074799,-493.917145,1,241.617249,572.464355
0.113281,-398.361359,-494.641754,1,982.453064,537.740417
0.100891,-397.723419,-495.30011,1,981.449158,528.957458
0.112335,-397.010406,-496.046967,1,955.855408,522.495789
0.110657,-396.305328,-496.796082,1,792.125549,468.38678
0.111908,-395.58963,-497.56665,1,797.501892,465.894836
0.112854,-394.86557,-498.356567,1,796.398743,454.018158
0.114014,-394.131134,-499.16864,1,798.14502,449.004059
0.111206,-393.398224,-499.989929,1,793.930115,443.583069
0.112305,-392.629303,-500.863007,1,761.233398,404.091278
0.111877,-391.835663,-501.776764,1,904.098511,498.867859
0.110352,-391.026184,-502.721924,1,938.091919,525.508545
0.113831,-390.168793,-503.739319,1,927.005615,526.898315
0.113525,-389.314392,-504.771271,1,934.608093,525.862305
0.114532,-388.458405,-505.825287,1,688.481812,526.2771
0.11322,-387.611481,-506.889313,1,187.468018,471.32132
0.107452,-386.812134,-507.913727,1,178.940689,464.600586
0.111298,-385.985413,-508.995148,1,932.610596,520.077087
0.111145,-385.161713,-510.095154,1,932.910278,516.3526
0.110107,-384.35083,-511.201935,1,931.049683,513.209167
0.112305,-383.527985,-512.350586,1,928.810669,514.078003
0.111115,-382.719757,-513.505493,1,935.287598,545.029541
0.112762,-381.905365,-514.697021,1,937.739136,539.148438
0.112244,-381.099274,-515.902466,1,917.140808,539.914612
0.111572,-380.302704,-517.118347,1,910.819031,479.876495
0.109131,-379.527191,-518.324219,1,922.397034,75.824768
0.111633,-378.737976,-519.574158,1,929.496399,477.963196
0.114014,-377.936401,-520.867798,1,927.571289,547.961304
0.100708,-377.232819,-522.024597,1,924.085938,548.433899
0.111023,-376.462372,-523.316406,1,921.974976,547.034241
0.10791,-375.719666,-524.588318,1,920.790161,538.248413
0.101349,-375.027985,-525.797974,1,928.716003,542.175171
0.101105,-374.34375,-527.018372,1,913.60022,534.333801
0.101837,-373.659546,-528.261047,1,897.282166,532.861877
0.100464,-372.987,-529.498901,1,878.651794,522.481201
0.111816,-372.237793,-530.889038,1,872.653076,520.159851
0.113098,-371.477325,-532.306396,1,911.484436,593.573853
0.108978,-370.739777,-533.681824,1,911.870056,599.281799
0.101379,-370.048126,-534.969482,1,920.37262,602.263916
0.112061,-369.277679,-536.400818,1,918.726257,593.352112
0.112946,-368.496704,-537.853455,1,919.566589,586.414917
0.111938,-367.721954,-539.303894,1,929.508972,592.075989
0.111755,-366.951752,-540.763794,1,884.453796,553.72937
0.110962,-366.195221,-542.22406,1,849.911255,522.332275
0.106842,-365.476685,-543.639709,1,859.713806,556.094055
0.111328,-364.739136,-545.124329,1,864.694092,579.805847
0.11319,-364.000702,-546.643433,1,854.035706,578.981812
0.111206,-363.286835,-548.144409,1,855.795227,578.593933
0.112335,-362.577393,-549.670349,1,838.149719,577.89978
0.114288,-361.868713,-551.232788,1,687.03772,63.234196
0.113678,-361.176239,-552.796753,1,793.496155,457.130005
0.101624,-360.566345,-554.203552,1,807.100769,556.069519
0.110504,-359.910553,-555.740723,1,795.906982,572.839294
0.109314,-359.266541,-557.267944,1,791.927185,571.077698
0.111877,-358.608948,-558.836548,1,787.865356,569.225647
0.107483,-357.975708,-560.34729,1,819.804382,572.529968
0.109619,-357.325592,-561.891602,1,825.945801,573.847717
0.109009,-356.673889,-563.429565,1,821.627686,569.41333
0.110107,-356.009155,-564.985107,1,824.148254,565.403442
0.112823,-355.320892,-566.58075,1,800.774597,580.266296
0.109344,-354.648102,-568.128418,1,804.392151,580.386475
0.110504,-353.9646,-569.694763,1,819.632507,579.256836
0.109558,-353.285828,-571.249329,1,818.193542,578.842285
0.108704,-352.613922,-572.790955,1,812.169312,572.828613
0.111328,-351.932098,-574.361755,1,806.820007,561.359802
0.10675,-351.288055,-575.851868,1,754.447266,361.538391
0.106873,-350.650635,-577.329651,1,752.387756,360.072144
0.107361,-350.016266,-578.801086,1,745.937012,378.617493
0.110352,-349.370453,-580.298096,1,750.730408,369.781677
0.108826,-348.738281,-581.76123,1,829.613586,573.032776
0.111206,-348.097504,-583.240967,1,834.891968,574.239258
0.108826,-347.475006,-584.675354,1,838.803772,571.221313
0.111572,-346.841583,-586.131592,1,783.881653,554.483093
0.112976,-346.204926,-587.591187,1,763.731445,547.22229
0.110107,-345.588867,-588.99823,1,762.447998,533.446594
0.11261,-344.96344,-590.42157,1,758.698608,521.506775
0.113037,-344.344574,-591.828186,1,753.510498,531.25647
0.109985,-343.753998,-593.172668,1,751.446716,521.071045
0.110596,-343.180328,-594.485901,1,745.36438,516.238098
0.11261,-342.623047,-595.773621,1,732.374939,501.891541
0.110657,-342.112183,-596.967285,1,726.111694,494.410522
0.110229,-341.641876,-598.076904,1,734.323486,493.175476
0.110901,-341.206512,-599.109253,1,735.394165,504.36264
0.113159,-340.801758,-600.070251,1,725.039062,495.033478
0.109009,-340.448273,-600.907349,1,722.670105,493.822845
0.111206,-340.126556,-601.6651,1,879.669373,559.966064
0.108521,-339.853302,-602.305176,1,906.777161,561.827209
0.11145,-339.615723,-602.858459,1,908.095947,560.727417
0.108398,-339.427032,-603.295349,1,914.091187,559.747681
0.110168,-339.277893,-603.639099,1,871.93811,550.778931
0.110779,-339.170166,-603.886108,1,649.115967,557.885254
0.107727,-339.102997,-604.039368,1,646.229126,562.393433
0.113281,-339.070526,-604.112915,1,643.893127,549.22345
0.10022,-339.067108,-604.120422,1,599.040283,-118.917023
0.112549,-339.070984,-604.111511,1,720.866333,403.557983
0.108643,-339.074493,-604.10376,1,734.850586,478.282257
0.112366,-339.075592,-604.101746,1,740.093079,486.327423
0.112061,-339.074554,-604.104431,1,744.381042,485.52121
0.106628,-339.072632,-604.108704,1,753.23938,488.077118
0.110352,-339.070343,-604.113892,1,744.645569,489.220612
0.106567,-339.067535,-604.120239,1,1006.992859,543.100159
0.107788,-339.063599,-604.128784,1,1066.542358,578.741272
0.111267,-339.058411,-604.14032,1,1019.422302,580.246521
0.111633,-339.052155,-604.154358,1,819.835571,562.705872
0.108887,-339.045197,-604.170105,1,821.239136,566.18866
0.108521,-339.037384,-604.187805,1,822.323853,567.947998
0.108398,-339.028748,-604.207214,1,815.515015,563.774841
0.107666,-339.019257,-604.228516,1,824.999939,556.396057
0.109619,-339.00885,-604.25238,1,826.200378,559.026917
0.110229,-338.997437,-604.278259,1,823.685791,546.408142
0.11261,-338.984802,-604.306946,1,832.268738,550.2547
0.10907,-338.97168,-604.336548,1,735.15448,534.70282
0.113098,-338.957092,-604.369446,1,734.92041,529.742798
0.111389,-338.941895,-604.40387,1,746.338867,527.389893
0.108948,-338.926147,-604.439331,1,737.351013,530.532471
0.109741,-338.909424,-604.476868,1,744.18219,498.738312
0.109802,-338.891724,-604.516602,1,741.999146,517.619629
0.109253,-338.873199,-604.558228,1,730.976624,514.898315
0.110657,-338.85318,-604.60321,1,747.374207,515.134399
0.107849,-338.832062,-604.650696,1,741.039612,516.424683
0.110229,-338.808075,-604.704712,1,205.689911,433.967163
0.1073,-338.781158,-604.76532,1,213.128525,441.021912
