time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,485.433197,1164.904907
0.100586,-420.936462,-476.27243,1,1264.942871,1175.165161
0.101562,-420.935211,-476.273285,1,1402.839111,1168.13501
0.101562,-420.934875,-476.273468,1,867.493958,382.608276
0.104492,-420.935516,-476.27298,1,865.175171,360.33844
0.106445,-420.936401,-476.2724,1,861.067078,362.443054
0.107422,-420.936615,-476.272247,1,1112.831299,238.893616
0.104492,-420.936005,-476.272675,1,1215.09375,189.517151
0.101562,-420.935089,-476.273376,1,1255.162842,194.016937
0.103516,-420.934662,-476.273621,1,1282.756104,199.831512
0.106445,-420.93515,-476.273346,1,1225.604004,185.085129
0.104492,-420.935852,-476.272827,1,1164.028564,167.628708
0.106445,-420.936279,-476.272583,1,1111.363037,156.362366
0.104492,-420.936005,-476.272736,1,1144.238159,229.418579
0.103516,-420.935455,-476.273102,1,1092.417725,108.911453
0.102539,-420.93512,-476.273346,1,1206.257568,141.269592
0.101562,-420.93512,-476.273315,1,1128.647095,155.485367
0.100586,-420.935425,-476.273132,1,1135.611206,173.78981
0.104492,-420.935608,-476.27298,1,1155.841431,340.838379
0.105469,-420.935577,-476.27298,1,1120.643188,476.105194
0.103516,-420.935425,-476.273132,1,1129.570068,490.928467
0.104492,-420.935242,-476.273285,1,1348.367798,336.252014
0.104492,-420.935211,-476.273315,1,1355.666016,331.633881
0.101562,-420.935211,-476.273315,1,1351.73938,333.467621
0.106445,-420.935242,-476.273315,1,1349.015381,336.398346
0.106445,-420.935272,-476.273285,1,1349.702026,337.685577
0.105469,-420.935272,-476.273285,1,328.056274,710.120056
0.103516,-420.935242,-476.273285,1,328.056274,710.120056
0.100586,-420.935242,-476.273285,1,328.056274,710.120056
0.102539,-420.935242,-476.273285,1,328.056274,710.120056
0.100586,-420.935242,-476.273285,1,328.056274,710.120056
0.107422,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.104492,-420.93515,-476.273346,0,0,0
0.104492,-420.934906,-476.273499,0,0,0
0.100586,-420.934143,-476.273987,1,-462.132996,-116.316872
0.103516,-420.932617,-476.275024,1,-462.132996,-116.316872
0.100586,-420.929871,-476.276947,1,1582.546875,548.827515
0.101562,-420.925323,-476.28006,1,1582.546875,548.827515
0.104492,-420.918823,-476.284576,1,1582.546875,548.827515
0.103516,-420.9104,-476.290344,1,1160.265259,179.357864
0.104492,-420.900116,-476.297455,1,1158.223022,179.059647
0.101562,-420.888489,-476.305511,1,1108.297241,155.727448
0.104492,-420.874695,-476.315063,1,1137.833862,164.520615
0.104492,-420.859009,-476.325897,1,1235.611938,178.738724
0.101562,-420.842285,-476.337494,1,1202.763916,192.501816
0.105469,-420.822937,-476.35083,1,996.768433,398.015289
0.103516,-420.802216,-476.365173,1,952.711975,529.07251
0.104492,-420.779175,-476.381104,1,958.669434,550.559631
0.102539,-420.752228,-476.399719,1,962.659973,553.238037
0.107422,-420.714752,-476.425598,1,845.29126,498.769287
0.102539,-420.660065,-476.463409,1,833.401062,483.591705
0.105469,-420.570068,-476.525482,1,799.557678,393.663391
