time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097168,4.422462,1,794.833862,-38.258137
0.101562,-318.106537,4.403341,0,0,0
0.111328,-318.106079,4.3896,0,0,0
0.107422,-318.107483,4.380262,0,0,0
0.109375,-318.109528,4.37827,1,881.283508,331.029175
0.103516,-318.110809,4.38354,1,872.660706,328.726807
0.105469,-318.111115,4.391582,1,879.957764,438.450989
0.103516,-318.110687,4.395883,1,881.357361,444.711426
0.103516,-318.110046,4.394384,1,888.498169,453.160767
0.109375,-318.109467,4.389326,1,845.750793,237.984253
0.105469,-318.1091,4.385785,1,827.45166,237.500778
0.105469,-318.10907,4.385798,1,1145.213379,94.443268
0.109375,-318.109222,4.38833,1,1294.001709,101.762886
0.103516,-318.109467,4.390512,1,1307.739014,161.630829
0.101562,-318.109711,4.39097,1,1294.118652,191.823151
0.107422,-318.109863,4.390038,1,1282.198364,178.938232
0.103516,-318.109833,4.388934,1,1331.458862,173.515076
0.107422,-318.109772,4.388433,1,1325.51355,162.930527
0.103516,-318.109711,4.388625,1,1377.085083,177.821289
0.107422,-318.10965,4.389102,1,1357.032593,173.314423
0.105469,-318.10968,4.389449,1,1371.577026,183.464996
0.107422,-318.109711,4.389532,1,1371.295288,190.524017
0.105469,-318.109741,4.389406,1,1363.757935,181.700989
0.105469,-318.109772,4.389222,1,1359.404175,189.96463
0.107422,-318.109772,4.389103,1,1376.748535,188.744034
0.105469,-318.109741,4.389105,1,1355.263184,175.874771
0.103516,-318.109741,4.389195,1,1353.428955,178.393311
0.105469,-318.109711,4.389298,1,1357.647217,174.945328
0.103516,-318.109711,4.389365,1,1364.274048,184.616257
0.105469,-318.109711,4.389384,1,1355.222534,183.003494
0.105469,-318.109711,4.389154,1,1377.740845,193.863861
0.107422,-318.109741,4.38824,1,1332.863037,194.985062
0.103516,-318.109894,4.386085,1,1106.8573,203.585541
0.107422,-318.110077,4.381834,1,1176.44397,195.029617
0.101562,-318.110352,4.375584,1,1278.812134,190.678726
0.105469,-318.110779,4.367062,1,1267.199951,117.234802
0.103516,-318.111237,4.356524,1,1287.321777,73.237137
0.107422,-318.111908,4.343388,1,1286.858398,79.578796
0.101562,-318.11261,4.329058,1,1229.197998,-91.84343
0.103516,-318.113373,4.312543,1,1229.197998,-91.84343
0.101562,-318.114319,4.294272,1,1229.197998,-91.84343
0.105469,-318.115326,4.273291,1,860.31543,323.201202
0.105469,-318.116455,4.250348,1,881.421753,307.992432
0.105469,-318.117706,4.225258,1,898.453064,292.992218
0.105469,-318.118958,4.198566,1,909.295288,414.964508
0.105469,-318.120422,4.169302,1,913.903015,417.915222
0.105469,-318.121979,4.137027,1,909.859314,448.385773
0.105469,-318.12381,4.099411,1,918.023804,451.92157
0.101562,-318.126129,4.050869,1,847.415161,278.783569
0.113281,-318.129913,3.970848,1,831.863647,255.4617
0.113281,-318.135864,3.844134,1,833.634827,249.180054
0.107422,-318.143768,3.675138,1,852.642944,258.288727
0.105469,-318.153564,3.462334,1,1335.37854,114.072639
0.105469,-318.165253,3.203692,1,1321.623657,85.903313
0.107422,-318.179047,2.892557,1,1300.124268,62.285221
0.107422,-318.194611,2.537951,1,1272.530884,47.321613
0.105469,-318.211731,2.141855,1,1268.323364,48.653484
0.109375,-318.231476,1.680844,1,876.529846,293.814911
0.109375,-318.253418,1.1728,1,877.082764,298.664368
0.107422,-318.277832,0.621187,1,881.561157,294.997833
0.109375,-318.305145,0.020958,1,914.3797,430.956696
0.101562,-318.33313,-0.587115,1,907.934204,429.57196
0.105469,-318.364075,-1.255092,1,911.428101,422.838379
0.105469,-318.397278,-1.974075,1,363.492065,252.519333
0.107422,-318.432892,-2.751207,1,355.558563,266.114288
0.105469,-318.468811,-3.55815,1,441.950012,280.238495
0.103516,-318.504425,-4.397374,1,937.273499,429.720215
0.103516,-318.540192,-5.287752,1,936.894592,425.885193
0.105469,-318.575623,-6.234049,1,942.690247,438.568481
